57	item	0.353465571538892	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
58	item	0.09091757259144606	0.001138799659381792	0.7085433411272597	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
59	item	0.22219157206516904	0.001138799659381792	0.18344734323236783	0.3167815507200666	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
60	item	0.104656212127147	0.30353275767858384	0.21116824306079804	0.21353977103708477	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.13358648428465666	0.02445994962807305
61	item	0.2557671485952586	0.30353275767858384	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.13358648428465666	0.02445994962807305
62	item	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
63	item	0.353465571538892	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
64	item	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.7106035491412355	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
65	item	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.132764789961763	0.001772908928846999	0.509872050638145	0.0212489942134701
66	item	0.22219157206516904	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
67	item	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.5793295496675125	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
68	item	0.104656212127147	0.30353275767858384	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.2846974207527683	0.02445994962807305
69	item	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
70	item	0.353465571538892	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
71	item	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.5793295496675125	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
72	item	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.264320907876293	0.3785980511644221	0.0212489942134701
73	item	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.3167815507200666	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
74	item	0.09091757259144606	0.001138799659381792	0.7085433411272597	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
75	item	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
76	namespace	0.22219157206516904	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
77	namespace	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.15252299368719308
78	namespace	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.28379699316091606
79	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.15252299368719308
80	namespace	0.22219157206516904	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
81	namespace	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.0212489942134701
82	namespace	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
83	namespace	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
84	namespace	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
85	namespace	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.5793295496675125	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
86	namespace	0.22219157206516904	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
87	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
88	namespace	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.41507099263463904
89	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.3167815507200666	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.0212489942134701
90	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.28379699316091606
91	namespace	0.484739571012615	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.0212489942134701
92	namespace	0.484739571012615	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.15252299368719308
93	namespace	0.22219157206516904	0.001138799659381792	0.31472134270609076	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
94	namespace	0.353465571538892	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
95	namespace	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.41507099263463904
96	namespace	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
97	namespace	0.09091757259144606	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.15252299368719308
98	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.5793295496675125	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
99	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
100	namespace	0.22219157206516904	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
101	namespace	0.104656212127147	0.001310884742360541	0.06005730659268639	0.36465070750519646	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.13358648428465666	0.32668182256429634
102	namespace	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
103	namespace	0.484739571012615	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
104	namespace	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.0212489942134701
105	namespace	0.2557671485952586	0.001310884742360541	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.43580835722087996	0.02445994962807305
106	namespace	0.4068780850633703	0.001310884742360541	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.2846974207527683	0.02445994962807305
107	namespace	0.104656212127147	0.001310884742360541	0.36227917952890965	0.21353977103708477	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.2846974207527683	0.02445994962807305
108	namespace	0.4068780850633703	0.001310884742360541	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.2846974207527683	0.02445994962807305
109	namespace	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
110	namespace	0.22219157206516904	0.001138799659381792	0.31472134270609076	0.3167815507200666	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
111	namespace	0.22219157206516904	0.001138799659381792	0.18344734323236783	0.3167815507200666	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.15252299368719308
112	release	0.4068780850633703	0.001310884742360541	0.06005730659268639	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.30426268779358107	0.13358648428465666	0.02445994962807305
113	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
114	release	0.09091757259144606	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.28379699316091606
115	release	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
116	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
117	release	0.484739571012615	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
118	release	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
119	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
120	release	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
121	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.5793295496675125	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
122	release	0.353465571538892	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
123	release	0.22219157206516904	0.001138799659381792	0.5772693416535367	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
124	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.7106035491412355	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
125	release	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
126	release	0.22219157206516904	0.001138799659381792	0.31472134270609076	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
127	release	0.353465571538892	0.001138799659381792	0.05217334375864486	0.3167815507200666	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
128	release	0.4068780850633703	0.001310884742360541	0.06005730659268639	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.30426268779358107	0.13358648428465666	0.02445994962807305
129	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.15252299368719308
130	release	0.22219157206516904	0.001138799659381792	0.5772693416535367	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
131	release	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.7106035491412355	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
132	release	0.353465571538892	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.15252299368719308
133	release	0.09091757259144606	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.15252299368719308
134	release	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.5793295496675125	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
135	config	0.104656212127147	0.001310884742360541	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.5869192936889915	0.02445994962807305
136	config	0.104656212127147	0.001310884742360541	0.36227917952890965	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.43580835722087996	0.02445994962807305
137	config	0.4068780850633703	0.001310884742360541	0.06005730659268639	0.21353977103708477	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.2846974207527683	0.02445994962807305
138	config	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.15252299368719308
139	config	0.09091757259144606	0.001138799659381792	0.7085433411272597	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
140	config	0.22219157206516904	0.001138799659381792	0.18344734323236783	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
141	config	0.22219157206516904	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
