123	sentinel	0.06206755594813556	2.134388887355279E-4	4.6136776267292245E-4	2.0467814058609636E-4	0.5560492710173762	1.3498274824856073E-4	0.01811722230966617	2.4681734308232864E-4	0.36203474443772116	4.6992140377533043E-4
124	abstract	4.5623700796530497E-4	0.2775096464750786	6.590211124609119E-4	2.923637644815374E-4	4.512206883170227E-4	0.20179627856577778	0.45428614382360755	3.5255571189111415E-4	0.06352529365396858	6.712391964515278E-4
125	client	0.9942907223091857	4.218036707236319E-4	9.11767377547234E-4	4.0449044467749017E-4	6.242718114835376E-4	2.667565364161752E-4	9.38495875807687E-4	4.8776706966171016E-4	7.252535914183468E-4	9.286713130784897E-4
126	package	0.6615683568558874	6.586449402142269E-5	0.21246600951832967	6.316103989677904E-5	9.747982260244599E-5	4.165393882849924E-5	1.46545799127874E-4	7.61646554390231E-5	1.1324809182916572E-4	0.12536151578403767
127	bucket	5.047462357578898E-5	0.18682879214932763	7.290912836797273E-5	0.002820330934799215	4.9919655781501375E-5	2.1331084041285696E-5	0.8099849828474712	3.9004106498417915E-5	5.799462505261018E-5	7.426084508423397E-5
128	deserialization	2.3921627229786077E-4	1.598548588800762E-4	0.27782287604970013	1.5329350463292885E-4	2.3658609266322695E-4	0.6475482104132544	0.07302830588840674	1.8485362148071163E-4	2.7485609669909613E-4	3.519472019848875E-4
129	pub	1.1128672888481957E-4	7.436669826104978E-5	0.09236525484143468	7.131426522961141E-5	1.1006313282629808E-4	0.6762133964365945	0.23067672383615517	8.599646946879116E-5	1.2786686968186488E-4	1.637307214631873E-4
130	h	2.0937563994794467E-5	0.029504606700726414	0.01043869616124886	0.8887796075510738	2.0707355765692974E-5	8.848425318559237E-6	3.1130298737664314E-5	1.617943667562336E-5	2.4056963427768476E-5	0.0711552295430308
131	hive	2.165118934894839E-5	1.4468279204904679E-5	0.026939296748061857	0.8652562782421384	2.1413134818860665E-5	9.150010577151465E-6	0.06520940073845724	0.04187365436295443	2.4876908816366574E-5	6.298103856218148E-4
132	hive	1.3584886461171699E-5	9.078020016332642E-6	1.9622974094590267E-5	0.8858165175134125	1.3435520820758675E-5	0.05140585557765615	0.06267581220878454	1.0497678254199325E-5	1.560884145108987E-5	1.998677904878679E-5
133	table	1.0895185284710729E-5	7.280643116079907E-6	1.5737778833022338E-5	0.9559661464846676	0.012046773689134113	4.604414981016745E-6	0.012052197428730553	0.01956691645156213	1.251841303019837E-5	3.169295106607191E-4
134	hive	3.228984760223747E-5	0.014289918627266128	4.664174741746965E-5	0.8391775044040574	3.19348211704942E-5	1.3646014652281998E-5	0.146298505610234	2.495187810176092E-5	3.71005759336842E-5	4.750647356453908E-5
135	hive	5.005595764663296E-5	3.344959759153115E-5	7.230437758808233E-5	0.8668159473683296	4.950559307849716E-5	2.115415160499639E-5	0.09546212267648287	3.8680583719421034E-5	5.751358385084176E-5	0.03739926611010745
136	jdbc	5.9032940169606724E-5	3.9448413059201635E-5	0.17616350607386702	0.8054327176012374	5.8383873801691234E-5	2.4947914788731297E-5	8.777110189606665E-5	0.014718803744179311	0.0033285360592772957	8.685227772366785E-5
137	jdbc	1.0275934209611897E-4	6.866832248322544E-5	0.011500339568723001	0.6698283440443097	0.07388902294007754	4.342713242800598E-5	0.008666714214307331	7.940695816792394E-5	1.1806902346817881E-4	0.2357032484539389
138	flink	2.7150311233136E-4	1.8143034873977992E-4	0.007890469838199209	1.7398341345357607E-4	0.09024801563642743	0.5999780579290684	0.30033533407864743	2.098031754931965E-4	3.119532169790491E-4	3.994492506606344E-4
139	kafka	8.14842938097238E-5	5.4451397318310906E-5	0.4817051788923861	5.2216401713168646E-5	8.05883751163082E-5	0.5176284536295694	1.2115212683552752E-4	6.296673156820394E-5	9.36242953862938E-5	1.1988385629694156E-4
140	kafka010	3.345332346543986E-5	2.235498551276962E-5	4.832235452365023E-5	2.1437409530614663E-5	3.308550463253012E-5	0.9691892739398935	0.02222343127094022	2.585095041298965E-5	0.008353572022388702	4.921823869948427E-5
141	kafka	9.938251098404905E-6	6.641177506821661E-6	1.4355515182768218E-5	6.3685857411054E-6	9.828980163815832E-6	0.9999043708183106	1.4776347702157902E-5	7.679752255470774E-6	1.1418909251799695E-5	1.4621662787018192E-5
142	flink	0.037762960486120635	1.8143034873977992E-4	3.921783634413529E-4	1.7398341345357607E-4	0.12024118153545885	0.5474900176057634	0.29283704260388954	2.098031754931965E-4	3.119532169790491E-4	3.994492506606344E-4
143	kafka011	8.166808037418556E-5	5.457421160282373E-5	0.49181359560987603	5.233417499966024E-5	8.077014095001312E-5	0.5075185339305387	1.2142538358388114E-4	6.310875205742029E-5	9.383546353655575E-5	1.2015425248071032E-4
144	flink	3.189168632506907E-5	0.08105261343785494	4.6066615012081066E-5	2.0436688183722728E-5	3.15410376711101E-5	0.7812609220989756	0.1365675454412968	2.4644200228048724E-5	3.6643094285600636E-5	9.276957001670341E-4
145	abstract	2.470967657113265E-5	0.17676443994350233	3.5692410431762954E-5	1.5834344727262813E-5	2.4437994015964087E-5	0.8230143073652254	3.673873491499149E-5	1.909432479619745E-5	2.839106716194474E-5	3.635413865296418E-5
146	abstract	5.499796337638986E-5	0.1807879044478971	7.944296138762423E-5	3.5243549582373725E-5	5.439326152300256E-5	0.818719638786168	8.177183507574251E-5	4.2499503092039986E-5	6.319187818967423E-5	8.091581370804942E-5
147	abstract	1.9847283277083392E-5	1.3262829643380554E-5	2.866882448427992E-5	1.2718447544397432E-5	1.962906266952709E-5	0.9954239322859036	2.9509252255910318E-5	0.003304154804396981	2.280424638014548E-5	0.0011254729634445615
148	kafka	3.6810996603450855E-4	2.459873072494251E-4	5.317241589100954E-4	0.07140034455806701	0.010530413169364289	0.8947944169050275	5.473116745489E-4	2.844558176205189E-4	0.020755654253454152	5.415821897236204E-4
149	kafka	0.12919329447349162	4.528044197474578E-5	0.10302402823590556	0.5577160185955028	6.701530948712548E-5	0.14412524676113928	0.039399822734999715	5.236158437672754E-5	0.02627723939853733	9.969246458505419E-5
150	flink	2.0615697730226563E-5	0.024496176891672584	2.9778776853115302E-5	1.3210859466886728E-5	2.0389028416291714E-5	0.8847912819688356	0.09055859805001755	1.5930715532758293E-5	2.368714366472118E-5	3.033086781021761E-5
151	flink	9.30248714998994E-6	0.08735673775782735	0.002582570155729182	5.961178323392411E-6	2.661135047425283E-4	0.8611773072639587	0.02082380824709572	7.188467665411415E-6	1.0688425511689572E-5	0.027760322511996113
152	a	2.8882889846771324E-4	1.930082028347745E-4	4.1720495851035183E-4	1.8508604644693345E-4	0.6464056299915271	1.220620000764505E-4	0.29557065929246373	2.2319162219684426E-4	0.056169389155032313	4.2493983244382274E-4
153	kinesis	0.019532049288674556	1.0981493882598144E-5	2.3737507693354787E-5	1.0530750802084946E-5	0.6939552470657254	0.28638726240514506	2.443337370996543E-5	1.2698825219879234E-5	1.8881694092015638E-5	2.4177595055112114E-5
154	r	2.7674768907498347E-5	0.04052710699349007	3.997540022861355E-5	1.773442197299373E-5	0.06346538784197335	0.7543890827580163	0.08411562811500861	0.006900206749734341	0.05047648641667579	4.0716533992489225E-5
155	writable	1.6812796712270629E-4	1.1235051946938415E-4	0.7245988631903519	1.0773901398713489E-4	1.6627940242896377E-4	7.10525714173968E-5	0.02810982173173918	1.2992035740831253E-4	1.9317664448746728E-4	0.24634266860158752
156	hadoop	6.998686311110867E-5	4.676830726696988E-5	0.007832598717638946	4.484866945509558E-5	0.00200209353994677	2.9577152894808506E-5	0.5799669119972815	5.408212818421616E-5	8.041391093571235E-5	0.4098727187132849
157	hadoop	9.021409301997761E-5	0.012517813767024173	1.3031163825754133E-4	5.781059270539049E-5	8.922219030391716E-5	3.8125383877861395E-5	0.23931868340337953	6.971265643072972E-5	1.0365471059529576E-4	0.7475844515644056
158	hadoop	6.326163337219611E-5	4.227421227701308E-5	9.137959278439211E-5	4.0539037730478483E-5	6.256607258048693E-5	2.6735003105572457E-5	0.18703812450672813	4.8885228071251375E-5	7.268671755674121E-5	0.8125135479957938
159	hadoop	8.355259626070382E-5	5.583352819614284E-5	1.2068929958639781E-4	5.3541802064516055E-5	8.263393661019288E-5	3.531016828740812E-5	0.22626221908566108	6.45650057771801E-5	9.600074550404203E-5	0.7731456538320524
160	execution	0.824717858299596	0.0030240602869566796	0.13752209812515934	3.4664374109791837E-5	5.3499388932949625E-5	0.01795033386739831	0.01651394507537575	4.180108678382175E-5	6.215341338270864E-5	7.958608230474191E-5
161	default	3.4042308282476437E-4	2.2748571132616822E-4	4.917312599235921E-4	2.181484015400762E-4	0.00973838267176236	1.4386622177429685E-4	0.9876849126690712	2.630608657651451E-4	3.9114128346161254E-4	5.008478325507159E-4
162	expression	2.135746042759484E-5	0.19112370610653526	0.7137420084816357	1.3686192530115696E-5	2.1122635442970834E-5	9.025877778075888E-6	3.175460734372781E-5	1.650391032243838E-5	2.453941846073413E-5	0.0949962953095233
163	primitive	1.1629056887693285E-4	7.771048473558262E-5	0.9989998459708351	7.452080365463272E-5	1.150119556662929E-4	4.914556508178977E-5	1.7290264284860926E-4	8.986317107302157E-5	1.3361621070924527E-4	1.710926265187578E-4
164	basic	5.2221745528230256E-5	3.489687253169839E-5	0.9995508682285719	3.3464506043734494E-5	5.164756815202587E-5	2.206943536632215E-5	7.76441108096564E-5	4.035418948806958E-5	6.000204334273127E-5	7.683130016566105E-5
165	enum	1.089428896830805E-4	7.280044157945973E-5	0.9479142549501015	0.033166084649652386	1.0774506410445176E-4	4.604036188681931E-5	1.6197799811008988E-4	8.418527510292276E-5	0.018177686024302517	1.6028234547676016E-4
166	list	1.7631480616151697E-4	1.1782132622785351E-4	0.9984836090709086	1.1298526766406835E-4	1.743762272847715E-4	7.451241201050456E-5	2.621476208524554E-4	1.362467115073324E-4	2.0258320617700588E-4	2.594033512059231E-4
167	map	1.6735090536874441E-4	1.1183125254900504E-4	0.9985607028677789	1.0724106073990468E-4	1.655108844583344E-4	7.07241772976439E-5	2.488199524759827E-4	1.2931988538375416E-4	1.9228381157716188E-4	2.462152023706374E-4
168	composite	1.1591827669429016E-4	7.746170268682466E-5	0.9990030478601206	7.428223303869368E-5	1.1464375683109482E-4	4.898823065761242E-5	1.723491129887724E-4	8.957548346068066E-5	1.3318845228307372E-4	1.705448912382799E-4
169	copyable	1.3542848760696456E-4	9.049928571663923E-5	0.9689134641808482	8.678467937398097E-5	1.3393945324223887E-4	5.723344219478359E-5	0.030123143815814487	1.0465193753471491E-4	1.556054073075909E-4	1.9924931036032382E-4
170	kryo	5.111592069925917E-5	3.4157911631241116E-5	0.7948632760349233	3.27558763091652E-5	0.1002815490716121	0.0014333062599820431	7.599995309933463E-5	3.949966683208543E-5	5.8731466332211335E-5	0.10312960783857915
171	nullable	3.4042308282476437E-4	2.2748571132616822E-4	0.7244228265370506	2.181484015400762E-4	3.3668013569577445E-4	1.4386622177429685E-4	5.061463820798981E-4	0.2729124344116961	3.9114128346161254E-4	5.008478325507159E-4
172	nullable	1.3007680817261612E-4	8.692305759247568E-5	0.9988812777764254	8.335524002906155E-5	1.2864661544990792E-4	5.497176859151843E-5	1.9340023979208597E-4	1.005164440963281E-4	1.4945640370520096E-4	1.9137564614531697E-4
173	pojo	8.759516668590463E-5	0.004896889002137602	0.9895699319346858	5.613234401323784E-5	8.663205902898593E-5	3.701859924486329E-5	0.004968591918699356	6.76888893491919E-5	1.0064560146232893E-4	1.2887448469273575E-4
174	row	1.2135746315488949E-4	8.109640686363288E-5	0.9352756023449174	0.023539065723473876	0.003471637135972267	5.128688561108731E-5	0.03704819014185255	9.377859767817294E-5	1.3943800021481897E-4	1.7854730026126817E-4
175	tuple	1.7050306167997156E-4	1.1393766235741366E-4	0.7677973758515378	1.0926101148764122E-4	1.6862838285413073E-4	7.205631028690918E-5	2.5350662794886535E-4	1.3175570425178702E-4	1.9590559437465704E-4	0.23098706979322087
176	value	2.2029596766671525E-4	1.4721147723330491E-4	0.9616009427011524	1.4116907940980048E-4	2.178738165221331E-4	9.309929361234678E-5	0.03683194703004309	1.702330156289884E-4	2.5311693560724853E-4	3.24110683124072E-4
177	configuration	2.969471948041998E-5	1.9843320633787986E-5	0.3412044311093443	1.902883768950859E-5	2.9368226446800947E-5	1.2549287383355011E-5	0.6585843307989198	2.294650101383825E-5	3.411881060833601E-5	4.368838847988939E-5
178	configuration	0.6000954549116827	1.2845481026230044E-4	0.13299961986464648	1.2318229292509924E-4	0.1913097261542705	8.123722634462231E-5	2.858066869167096E-4	0.07447283678002498	2.2086652853890447E-4	2.8281474438779787E-4
179	memory	0.28684664413201666	3.6460022616597036E-4	7.881168779166114E-4	0.06062353701303904	5.396103909324889E-4	2.305800073805269E-4	8.112205566828949E-4	0.6483660650337035	6.26897397562161E-4	8.027283646000192E-4
180	readable	0.4895933083044028	6.0739028918247295E-5	0.37667161208729405	5.824595308588035E-5	0.007620700487290458	3.841249876208295E-5	1.3514184938823786E-4	0.08290910785035896	1.0443531415136562E-4	0.042808296626347914
181	structured	0.04096129568197757	1.6419391506973662E-4	0.9571711956745549	1.5745446123301097E-4	2.4300792029455394E-4	1.0383930516648455E-4	3.653247300131477E-4	1.8987123718589805E-4	2.823167147622782E-4	3.615003597425246E-4
182	structured	1.1128672888481957E-4	7.436669826104978E-5	0.5933430620404373	7.131426522961141E-5	1.1006313282629808E-4	4.703089192844478E-5	0.3966448317425732	0.009306446908714237	1.2786686968186488E-4	1.637307214631873E-4
183	init	6.260535119020329E-5	4.183565559113119E-5	0.013922558016163178	4.0118481909842006E-5	6.191700621208851E-5	0.022503663058047053	0.9614258676923146	4.837808808077624E-5	0.0018009484591500655	9.210819134092132E-5
184	heap	3.194025860985234E-4	2.134388887355279E-4	4.6136776267292245E-4	2.0467814058609636E-4	3.158907590428803E-4	0.05306197134428031	4.7489277765558834E-4	0.9441114473056486	3.669890315042009E-4	4.6992140377533043E-4
185	hybrid	5.998415440635352E-4	4.00840563460034E-4	8.664536957052017E-4	3.843877827819033E-4	5.932462945094465E-4	2.5349907500868055E-4	8.918538215143967E-4	0.994438150287765	6.892094081040345E-4	8.825175270877412E-4
186	hybrid	0.017166085287773566	4.00840563460034E-4	8.664536957052017E-4	3.843877827819033E-4	5.932462945094465E-4	2.5349907500868055E-4	8.918538215143967E-4	0.977871906544055	6.892094081040345E-4	8.825175270877412E-4
187	hybrid	0.0054433097645680065	1.271052378302576E-4	2.747496463702979E-4	1.2188811463541062E-4	1.881164688140663E-4	0.042105199440195244	2.828039435802111E-4	0.9509584378892475	2.1854605974938658E-4	2.798434350096466E-4
188	time	0.9948313419156263	3.818624825714628E-4	8.254308307003371E-4	3.6618867046840897E-4	5.6515862776519E-4	2.4149698143520316E-4	8.49628369530745E-4	4.4157971365703646E-4	6.565782996571799E-4	8.407341085881738E-4
189	s	0.3389352680067036	3.1905831857444825E-5	0.08314256233005884	0.1569473866843143	0.013233505722816289	0.1490251973478141	0.16358092207338323	3.6895397528253884E-5	0.09499611058155005	7.024602397386095E-5
190	stream	0.25877882840170136	0.037570220175344546	1.0329010879608685E-4	4.58229402219988E-5	0.13238667916255317	0.4976962115568072	0.004056048156912413	0.06917553363271463	8.216078377784796E-5	1.0520508117073182E-4
191	prometheus	0.7394547669557792	0.01323564364039117	0.05288384117277179	3.063663305865969E-5	4.728316000773566E-5	0.011903530600412241	0.013274778580906395	0.01588137893034151	0.15057706241543625	0.0027110779108950557
192	azure	6.788737681253072E-5	0.0019202585368925812	9.80613448886403E-5	4.350328600962038E-5	6.714095603510676E-5	2.868988884991178E-5	0.9206734966894968	5.2459756755160415E-5	0.07694862278695075	9.987937730888879E-5
193	azure	2.1634715530433524E-4	1.445727067313293E-4	3.1250718481228316E-4	1.3863861908470463E-4	0.04203904406752851	9.143048575608375E-5	0.9563233974025259	1.671815833049162E-4	2.4857980633048477E-4	3.183009886214652E-4
194	presto	1.1026998990793733E-4	7.368726845426387E-5	1.5928179904622878E-4	7.066272309342634E-5	0.09147116220752607	4.6601207801502056E-5	0.8955125765710781	8.521078762460938E-5	0.012308312602335222	1.6223484313256472E-4
195	avro	7.98185602792161E-4	5.333828074018964E-4	0.1113732080904305	0.22095199405831428	7.894095630313382E-4	3.373212709182196E-4	0.6625082678422939	6.167954122542994E-4	9.171039123613601E-4	0.0011743314402020888
196	avro	8.472563824133793E-5	0.11471305264112658	0.8846148841056092	5.4293505594404075E-5	8.379408101033049E-5	3.580590763720814E-5	1.2597140860550322E-4	6.547147027554467E-5	9.734855406641194E-5	1.2465268783343268E-4
197	avro	4.616310365325773E-5	3.0848220938621477E-5	0.526608121935671	0.00895401323202256	4.5655540961414155E-5	1.9508992318796727E-5	0.20023087860714986	0.005135347363244105	5.3040749944683726E-5	0.2588764222540958
198	avro	4.984921841938625E-5	3.331144532588867E-5	0.48880787338641435	0.1556013893455029	0.009686346404308094	0.005527949797161716	0.0028275581080879097	0.049600467967350494	5.727604341728437E-5	0.28780797828401194
199	csv	2.1129714441910013E-4	1.4119806683059156E-4	3.052125907012758E-4	0.5486762679193192	2.089739352127657E-4	8.929630031851214E-5	0.44965082626971814	1.632792032883496E-4	2.4277741560317103E-4	3.108711545889431E-4
200	abstract	4.089693631992135E-5	2.732913577011272E-5	5.9074437187803114E-5	2.620739231913248E-5	4.044727506571689E-5	1.7283456990252857E-5	0.9996499987267542	3.160297881738673E-5	4.698999853090514E-5	6.0169662244499235E-5
201	orc	3.31084800401987E-4	2.2124545933772217E-4	4.7824238207438237E-4	0.2653823832700196	3.274445275602222E-4	1.3991976961576956E-4	0.7319963144495514	2.558447374153534E-4	3.804117296902769E-4	4.871088743332379E-4
202	parquet	3.1660971959545313E-4	2.1157257221604263E-4	4.5733354809217953E-4	0.22754772607290474	3.131286000687255E-4	1.3380245474912275E-4	0.7699455754046204	2.44659164282678E-4	3.637800675894062E-4	4.6581239588121455E-4
203	parquet	3.054645844490747E-5	2.0412490158348077E-5	0.47247295976025605	0.03292086860101553	3.0210600553049914E-5	1.2909240844036891E-5	0.15274116582541883	0.3307237900811212	0.010158572509883418	8.885644323046087E-4
204	continuous	3.228984760223747E-5	0.23812452006674853	4.664174741746965E-5	2.0691836117431302E-5	3.19348211704942E-5	1.3646014652281998E-5	0.7446770616496471	2.495187810176092E-5	3.71005759336842E-5	0.016991161562609023
205	serialize	1.8071467484556485E-4	0.30955802812642885	2.610371012773975E-4	1.1580477188936015E-4	1.7872771947295357E-4	7.637184080900015E-5	0.5792158334021096	0.10993996710759663	2.076385927561437E-4	2.658766628146059E-4
206	type	1.396057407932153E-4	0.17745040549008956	0.12358051889492279	8.946152812891063E-5	1.3807077758697038E-4	5.899879144288346E-5	0.443600354955462	0.06565290057621923	1.6040501184397095E-4	0.1891292782335104
207	lockable	1.834616034143956E-4	1.2259713121523706E-4	0.9984221432260244	1.175650464026594E-4	1.8144444559982611E-4	7.753272047498032E-5	2.7277359116853147E-4	1.417693765898232E-4	2.1079477463744963E-4	2.6991808447278035E-4
208	n	4.1601761251045806E-5	0.0011767450878635546	0.816959956965192	2.6659055087751323E-5	4.114435045638568E-5	1.7581323101480693E-5	0.029934423033586087	0.11607558828732781	4.779983235852979E-5	0.03567850030377533
209	c	1.8593682922159747E-5	0.9510417508943473	2.6858035166316486E-5	1.1915120956413278E-5	1.838924563332093E-5	7.857877581871763E-6	0.04881154707973314	1.4368209954152136E-5	2.1363877390757147E-5	2.735597631460471E-5
210	gather	0.005299243425492203	2.5459963158804894E-5	0.0011072627748422899	2.441494120217133E-5	0.0042465957928197184	1.6101357244887796E-5	0.014787849537475164	2.944149727848635E-5	4.3776123822308725E-5	0.9744198545866639
211	degree	1.1162982129642139E-4	7.459596773554082E-5	1.6124603600805405E-4	7.153412417851235E-5	1.104024529415376E-4	4.717588623543188E-5	1.659729702010061E-4	8.626159304996702E-5	1.2826107798615005E-4	0.9990429200703674
212	from	2.0766168943489659E-4	1.38768695542918E-4	2.999612815216978E-4	1.3307283758620306E-4	2.0537845200627706E-4	8.775992044477388E-5	3.0875465885542525E-4	1.6046991689196535E-4	2.386003294999344E-4	0.9982195722182159
213	graph	7.066984339634172E-5	4.722470480240954E-5	1.0208053708794539E-4	0.019562671593659882	6.989282943697204E-5	2.9865787238776866E-5	1.0507303224095378E-4	5.460989904993744E-5	8.119864557570312E-5	0.9798767131275111
214	graph	7.384042170427217E-5	4.934342500113986E-5	1.0666034540502004E-4	4.731808968466437E-5	7.302854727987046E-5	3.120570554929959E-5	0.4834245047575515	5.705995345793923E-5	0.03067438068737315	0.4854626580669931
215	graph	1.1666526012986506E-4	7.796086994886985E-5	1.6851958121330684E-4	7.476091163209407E-5	1.1538252719403555E-4	4.930391337722243E-5	1.7345973968380313E-4	9.015271255937756E-5	0.045242412706732175	0.9538913817775293
216	graph	2.5438799005373057E-5	1.6999326952219622E-5	3.674560662002539E-5	1.6301577713453792E-5	2.515909975903515E-5	1.0750692547081676E-5	3.782280559293092E-5	1.9657751862330927E-5	2.922881847528988E-5	0.9997818955214722
217	graph	3.296600476708255E-5	2.20293376753243E-5	4.761843681178662E-5	2.112512813593039E-5	3.2603543996580874E-5	1.3931765476887381E-5	4.90143732499966E-5	2.547437642267829E-5	3.787747090533162E-5	0.9997173595625584
218	join	2.8017394050645595E-5	1.8722457837553596E-5	4.0470312300742406E-5	1.795398148900777E-5	2.7709343187133424E-5	1.1840432771425521E-5	4.1656701174229324E-5	2.165035306739164E-5	3.219158753068569E-5	0.9997597874365911
219	join	7.831207842160176E-5	5.233158315042668E-5	1.131195237113576E-4	5.0183596797246195E-5	7.745103819289244E-5	3.3095472693336114E-5	1.164356272123141E-4	6.0515412111636835E-5	8.9979464994562E-5	0.9993285762027146
220	map	7.537759904607908E-5	5.037063466663548E-5	1.0888075344768441E-4	4.830313681253911E-5	7.454882337787649E-5	3.185533216841065E-5	1.1207259722361782E-4	5.824780241052757E-5	8.660778990217583E-5	0.9993537355309444
221	map	7.537759904607908E-5	5.037063466663548E-5	1.0888075344768441E-4	4.830313681253911E-5	7.454882337787649E-5	3.185533216841065E-5	1.1207259722361782E-4	5.824780241052757E-5	8.660778990217583E-5	0.9993537355309444
222	reduce	2.5949265462960718E-5	1.7340443142840148E-5	3.7482960598067844E-5	1.662869255196166E-5	2.5663953644919334E-5	1.0966420810824149E-5	3.858177513323714E-5	2.0052213210729566E-5	2.981533717939233E-5	0.999777518938265
223	reduce	2.3925949259308147E-5	1.5988374058668795E-5	3.456033908312773E-5	1.5332120086973587E-5	2.3662883775189422E-5	1.0111347014832329E-5	3.557347684810133E-5	1.848870198278068E-5	2.7490575620398033E-5	0.9997948662322705
224	scatter	0.012668213524702088	1.2752549744590265E-5	2.756580761309691E-5	1.2229112440182786E-5	0.05957519357699474	8.064951152525114E-6	2.837390039967665E-5	1.4746846107248654E-5	2.192686584765427E-5	0.9276309328649982
225	value	3.0649886231225854E-5	2.0481605164728648E-5	0.9997363964463871	1.96409233864112E-5	3.0312891152275556E-5	1.2952950467722321E-5	4.557073186215479E-5	2.36846031141192E-5	3.521628362846721E-5	4.5093678605623575E-5
226	adamic	0.819813820929284	2.0442265895288632E-4	0.06803015965389211	1.9603198824740643E-4	3.0254668811645786E-4	1.2928071577401242E-4	4.548320360033714E-4	2.3639111807359183E-4	3.5148643281961454E-4	0.11028102777883651
227	clustering	0.8039148082301926	1.271052378302576E-4	0.016034055537139203	1.2188811463541062E-4	1.881164688140663E-4	8.038373147816728E-5	0.06332002750665583	1.4698247952360936E-4	2.1854605974938658E-4	0.11584808663398162
228	connected	0.817389127646361	2.410853900652803E-4	0.030412409429278184	2.311898719739803E-4	3.568077369266852E-4	1.524669131589747E-4	5.364051097649133E-4	2.7878731839543443E-4	4.145247116588015E-4	0.14998719587241677
229	edge	0.8956973793742579	0.0011325047757342718	5.783332778773791E-5	2.565679475939496E-5	3.959750830227748E-5	1.6920344585677054E-5	5.95287141760173E-5	3.0939024052051817E-5	4.600277407880663E-5	0.10289363736226594
230	graph	0.7422316679981072	1.2644103020620308E-4	2.733139005824718E-4	1.2125116987684303E-4	1.871334377845868E-4	7.996367414450296E-5	2.813261088454262E-4	1.4621440036992106E-4	2.1740401429500123E-4	0.25633528426578783
231	h	0.8775835619520885	2.8680843918788506E-4	0.10730089904795281	2.75036186634743E-4	4.244781074887782E-4	1.813830252388152E-4	6.381370196776468E-4	3.3166072665257563E-4	0.012346578757478736	6.314567375994218E-4
232	jaccard	0.7691333135995057	1.841926084714091E-4	0.10697248069003491	1.7663229430670992E-4	2.7260609931406733E-4	1.1648685319641751E-4	4.098210029991392E-4	2.1299740880233257E-4	3.1670267491372634E-4	0.1222047667684557
233	page	0.810345873571472	2.6483407994151297E-4	0.186641956743887	2.5396378029977847E-4	3.919559318771041E-4	1.6748602914944818E-4	5.892449711782659E-4	3.062499264124816E-4	4.5535845451046914E-4	5.830765112719048E-4
234	long	1.650622282358286E-4	1.1030185759359512E-4	0.9985803865762519	1.0577444086782064E-4	1.632473712991208E-4	6.97569593016089E-5	2.4541711139669357E-4	1.2755131733294532E-4	1.8965415408223006E-4	2.428479836382363E-4
235	triangle	0.79004300453131	0.03888375561867234	0.04386576586581204	1.1243776216780545E-4	1.7353123266883747E-4	7.415133878424242E-5	2.608773024630198E-4	1.3558648540051109E-4	2.0160152581171923E-4	0.12624928833690954
236	community	2.4405336350682223E-4	1.6308721646666967E-4	3.5252799818975725E-4	1.5639318784648368E-4	2.4137000012065487E-4	1.0313940825543041E-4	3.628623709896744E-4	1.8859146848760624E-4	2.804138457447682E-4	0.9979075611403921
237	label	2.57963133004304E-4	1.7238233765017212E-4	3.726202563982417E-4	1.6530678429384484E-4	2.55126831893193E-4	1.090178168719935E-4	3.8354363457584497E-4	1.9934019908553907E-4	2.963959731867574E-4	0.9977883030330401
238	summarization	0.0019537699054617075	0.06226707323889456	9.861602845178809E-5	4.3749362154301615E-5	6.752073855561977E-5	2.8852173079152723E-5	0.03781147744144814	5.2756495136954625E-5	7.84428469007908E-5	0.897597741769917
239	triangle	0.4140986386515134	3.1275935298934334E-4	6.760580688860438E-4	2.999219270678004E-4	4.6288560626823793E-4	1.9779486885941627E-4	6.95876739045966E-4	3.6166995146151413E-4	5.377616643687767E-4	0.5823566331695393
240	runner	0.6041869609498507	1.2385219674078797E-4	0.09240355842008757	1.1876859688779043E-4	1.8330194965573453E-4	7.83264474048502E-5	2.755660605123312E-4	1.4322071444229179E-4	2.1295274727507407E-4	0.30227349191714287
241	euclidean	2.935114568800331E-4	1.9613729479415036E-4	4.239687781921715E-4	1.8808670264301E-4	2.902843024352204E-4	1.24040896399896E-4	0.6246069698129131	2.2681005447152875E-4	3.372404920433684E-4	0.3733129502092275
242	incremental	1.1742193320662112E-4	7.846651225631532E-5	1.6961257350482854E-4	7.524579949813727E-5	1.1613088066068549E-4	4.962369103673932E-5	0.4120258961276853	9.073742929779888E-5	1.34916132243076E-4	0.5871419489206104
243	music	1.713097425355641E-4	1.1447672206724576E-4	2.474519496010836E-4	1.0977794511546774E-4	1.6942619426477438E-4	7.239722173718088E-5	0.7856307614871443	1.3237906434390384E-4	1.9683245921173627E-4	0.21315518721397878
244	page	0.18560250866382177	8.630298407196839E-5	1.865518271256494E-4	8.276061785895942E-5	1.277289031425779E-4	5.4579622491011205E-5	0.007325611362027141	9.97994009194544E-5	0.017982367143881385	0.78845178947466
245	single	2.1253741524563394E-4	1.4202687047360532E-4	3.0700412590246504E-4	1.3619727845294523E-4	2.1020056927856395E-4	8.982045125536901E-5	0.7281705280424532	1.6423761866577916E-4	2.4420246915390263E-4	0.2703232451591186
246	gather	1.7892863651644818E-4	0.005061165387404382	2.584572207635357E-4	0.0050562576352775465	1.7696131861078178E-4	7.561704303141714E-5	0.15345555282446757	1.382665406870281E-4	2.05586460102372E-4	0.8353932069331389
