23	public	2.8271903501110975E-4	5.09861041135769E-4	4.37890464322973E-4	0.9977161792973998	1.2822906764939284E-4	1.3944194048864356E-4	1.38921779295916E-4	2.4442145600244076E-4	2.100254259998845E-4	1.9231049269403721E-4
24	public	0.025374102464701734	5.788385762666466E-4	0.0556140288475248	0.6015676714241284	1.4557678458591868E-4	1.5830661257134918E-4	1.5771608036760034E-4	0.31594699249977326	2.3843912116673464E-4	2.1832758891360702E-4
25	public	0.005093687640811231	0.08870373582070729	0.007889377685741498	0.4022291380364724	0.0023102753482898415	0.002512295250476601	0.002502923618890062	0.3224744077928518	0.003783982626531271	0.162500176179228
26	public	7.426280174736682E-5	1.3392699014795292E-4	0.0012743406038476374	0.09976903958492482	3.3682379499924175E-5	3.662770418471942E-5	0.8973489155269768	6.420304218001707E-5	0.0012144864940404267	5.05148724503623E-5
27	public	0.005533715889186869	0.00997961154083415	0.008570917129977578	0.005041638235218651	0.002509853038650826	0.0027293248283432156	0.9529758286391922	0.004784109760015789	0.004110869425340006	0.003764131513240806
28	public	9.206833266975388E-4	0.03040599728711216	0.001426003910228974	8.388128981245333E-4	4.1758194519207916E-4	4.540970141794651E-4	0.8053297338629699	7.959660700587078E-4	0.15878485858742017	6.262650980165918E-4
29	public	1.0947016506418327E-5	1.9742063823447783E-5	1.6955328603036586E-5	9.973568951773228E-6	4.9650909430466E-6	5.399258752266889E-6	0.9999069749169643	9.464115896109988E-6	8.132285132827823E-6	7.4463544267415156E-6
30	public	6.114812492335319E-5	0.1308883993046812	9.470950837857129E-5	5.571061666319194E-5	2.773413204074519E-5	3.0159317699352276E-5	0.8687022545313733	5.2864900748539295E-5	4.542552639095115E-5	4.159403710070137E-5
31	public	6.307485452807741E-5	1.1375042716140065E-4	9.76937309343831E-5	0.1369256321441974	2.860801285608032E-5	3.110961421854174E-5	0.8625958391017712	5.453063243615344E-5	4.6856849209391345E-5	4.2904632687440485E-5
32	public	4.3294366017458864E-5	7.80779070362461E-5	0.002770534187195643	0.006798138332203833	0.002047244599358553	2.135353358666783E-5	0.9881423154571757	3.7429640980042444E-5	3.216238222465072E-5	2.9449594221225033E-5
33	public	0.005533715889186869	0.00997961154083415	0.008570917129977578	0.005041638235218651	0.002509853038650826	0.0027293248283432156	0.9529758286391922	0.004784109760015789	0.004110869425340006	0.003764131513240806
34	public	9.206833266975388E-4	0.001660378331044827	0.001426003910228974	8.388128981245333E-4	4.1758194519207916E-4	4.540970141794651E-4	0.9490578286433066	7.959660700587078E-4	0.029429573285117173	0.014999074576050257
35	public	1.571665785825289E-4	0.0027369685087734906	2.4342805948263148E-4	0.08601678363957618	7.128392977321377E-5	7.751728742511985E-5	0.9103373125555775	1.3587653894812628E-4	1.1675541273138129E-4	1.0690748912981587E-4
36	public	1.3878506082291223E-5	2.4168646056073757E-4	2.149577750307791E-5	1.2644380071792154E-5	6.29468721562628E-6	6.845120347563733E-6	0.9996654061406728	1.1998501139617467E-5	1.0310020873057453E-5	9.440405533492772E-6
37	public	6.810434177494681E-5	0.07879803056330716	1.0548367159314197E-4	6.204826202731273E-5	3.0889169695750604E-5	3.359024471920399E-5	0.9186196989886436	0.002185235840437771	5.059313884953964E-5	4.63257789516311E-5
38	public	2.477311961139426E-4	0.2982317615386869	3.83699415532304E-4	2.257020590495166E-4	1.1236010445533479E-4	1.2218533040884007E-4	0.6653038035568897	2.1417312650708723E-4	0.03499007252708268	1.6851114527355167E-4
39	public	6.773115721154634E-4	0.001221476945542504	0.04334316537104149	6.170826235958319E-4	3.071990939594763E-4	3.3406183608218214E-4	0.9519502623007817	5.855618480632486E-4	5.031590867682883E-4	4.6071932204981954E-4
40	public	0.05788925338395368	0.019897850066582255	0.3902212712688534	3.727337659606559E-4	1.8555614890594107E-4	2.0178193562001335E-4	0.5302956516886147	3.5369440733830815E-4	3.0392102146001065E-4	2.782863127109279E-4
41	public	8.25737934595706E-4	0.0014891519526505246	0.4137786173421616	7.523103872143164E-4	3.7451884154804746E-4	4.072682970588989E-4	0.5804834099532594	7.13882134757568E-4	6.134215952983603E-4	5.61681561455587E-4
42	public	6.369055436372759E-4	0.25966004827126343	9.86473599919591E-4	0.010523017348260066	2.888726754395164E-4	3.1413288075656556E-4	0.7161907958794935	5.506292857349761E-4	0.01041589008933903	4.33234426156113E-4
43	public	6.702249305920239E-4	0.0012086967575188896	0.05335256773041545	6.106261513845145E-4	3.0398490134142205E-4	3.305665813479653E-4	0.9419901043250373	5.794351744939986E-4	4.978945848403923E-4	4.558988630281441E-4
44	public	5.021115856098666E-4	9.055178608519172E-4	7.776974597978826E-4	4.5746204160997193E-4	0.6743366716919024	2.476501585275931E-4	0.3216242422034504	4.340947358766808E-4	3.7300707277472734E-4	3.41545189598653E-4
45	public	1.3301601632269525E-4	0.5629757789428684	0.04381286296004181	1.2118776012685937E-4	6.033028428674913E-5	6.560581048735134E-5	0.3468435695961627	1.1499745102044511E-4	0.04578217132954851	9.047984913435494E-5
46	public	8.626364526254358E-5	1.5556954622457158E-4	0.0014802736121905876	0.3811844576775727	3.9125440576080246E-5	4.254672872861347E-5	0.5481345682814669	7.457823196913645E-5	6.408326501205228E-5	0.06873853357099687
47	public	0.010670702314544232	0.01077914628510242	2.0906120110029397E-4	0.8155880368841139	6.122015682666351E-5	0.11595954090836687	6.632515755623515E-5	1.1669366503688926E-4	0.046457458999173654	9.18144281788953E-5
48	public	0.013889469432906119	1.3300184127468769E-4	0.06458758593343787	0.9003915874802778	3.344970634413368E-5	3.637468513889937E-5	3.623899641038171E-5	6.375953656499931E-5	0.020778366464852205	5.016592279294849E-5
49	public	0.09841345072291718	0.008039719793575697	0.049255320701670685	0.504173696076317	2.1014114156986817E-5	2.285167403472104E-5	0.33996795664887386	4.0055663454529855E-5	3.4418859613787874E-5	3.151574538550435E-5
50	public	0.06735693525996671	1.0506067997810586E-4	0.021916829162997063	0.0573478972240535	2.6422558213496415E-5	2.873305450553616E-5	0.7648690170264331	5.0364868654510756E-5	0.0791646970841368	0.00913404308106123
51	public	8.049844459529205E-4	0.3658840375643587	0.22744616985630364	7.334023724280681E-4	3.651059610215132E-4	3.970323158553507E-4	0.4025277585566196	6.959399473452476E-4	5.980043090409511E-4	5.47564671074091E-4
52	public	7.398982458460393E-4	0.001334346977898982	0.22060680995836623	0.27788776582482866	3.3558568922156443E-4	3.649306710489476E-4	0.2313749543316095	0.012190239677657286	0.012100222525957688	0.24306524609756516
53	public	0.017352643772456357	6.542355772891289E-4	0.487604789631874	0.08527985952662948	1.6453898480254346E-4	1.7892694493912382E-4	0.4079351094721691	3.1363293028506686E-4	2.6949716636192315E-4	2.467659931933044E-4
54	public	7.398982458460393E-4	0.012884916226091784	0.463168764170415	6.741038682014331E-4	0.16204355516392077	3.649306710489476E-4	0.35843121606173034	6.39670429464483E-4	5.496532777648848E-4	5.032918855163546E-4
55	public	0.024197036482306932	2.3170434414961332E-4	0.6019128958280373	0.18063122507522614	5.827319528951276E-5	6.33688412354437E-5	0.11037734713141052	1.1107636902984784E-4	0.08232967798653522	8.739474677943749E-5
56	public	0.07814176455684406	5.619444130151554E-4	0.7836486590251948	0.11702913862510234	1.4132793513935252E-4	1.5368622639422104E-4	0.019610654224901297	2.693896190139118E-4	2.3147996259697602E-4	2.119554117978375E-4
57	public	0.0032722664111106727	0.005901269290824129	0.005068262411455295	0.9735664428331682	0.0014841578352892217	0.0016139386516480973	0.0016079181656229566	0.002828999895957209	0.002430890961946109	0.0022258535429781506
58	public	0.0027170761423136154	0.004900028293852732	0.004208353829135798	0.9356349611331745	0.0012323476572689662	0.0013401091642970561	0.043751450920916174	0.0023490166014031983	0.0020184529642339626	0.001848203293404041
59	public	0.002165867180028654	0.003905967262967657	0.0033546117087141537	0.9825039997584977	9.823432268597704E-4	0.0010682433264954866	0.0010642584513504195	0.001872475299124098	0.001608972586960094	0.0014732611990019983
60	public	4.7599410693795137E-4	0.11231974825381687	7.372453025452205E-4	0.6840631648348962	2.1589024077158585E-4	2.3476856423897542E-4	0.02252615903854628	0.15645737880446914	0.022645871235539163	3.237796182386466E-4
61	public	0.17830765862178777	0.00997961154083415	0.008570917129977578	0.6961374091656223	0.002509853038650826	0.0027293248283432156	0.0891061149761876	0.004784109760015789	0.004110869425340006	0.003764131513240806
62	public	0.27269906600524635	0.0015701107219791314	0.014939900040642549	7.932102584420931E-4	3.9487981575765587E-4	0.014020831530941798	4.278078880140465E-4	7.526928276306375E-4	0.6122607522676811	0.0821407486436648
63	public	6.632850471608205E-4	0.0011961812359111733	0.001027331595371084	6.043033870150816E-4	3.0083727181607473E-4	3.2714371025485353E-4	3.259233639091044E-4	5.734353789277917E-4	0.9945303807781752	4.511782314589204E-4
64	public	5.741145105760227E-4	0.001035369344982168	8.892194669552828E-4	0.009485577594720969	2.6039339166624543E-4	2.83163252217038E-4	2.82106966464748E-4	4.963440278494366E-4	0.9863031885907132	3.905228538550025E-4
65	public	5.741145105760227E-4	0.001035369344982168	8.892194669552828E-4	5.230622109765083E-4	2.6039339166624543E-4	2.83163252217038E-4	2.82106966464748E-4	4.963440278494366E-4	0.9952657039744577	3.905228538550025E-4
66	public	6.632850471608205E-4	0.0011961812359111733	0.001027331595371084	6.043033870150816E-4	3.0083727181607473E-4	3.2714371025485353E-4	3.259233639091044E-4	5.734353789277917E-4	0.9945303807781752	4.511782314589204E-4
67	public	5.845933646233663E-4	0.0010542671154640123	9.05449680333677E-4	5.326092481364025E-4	2.651461444636372E-4	2.8833160510987195E-4	2.872560398166077E-4	5.054033993324646E-4	0.995179292646831	3.9765075588902855E-4
68	public	5.845933646233663E-4	0.0010542671154640123	0.037409853781982416	0.01878481129896077	2.651461444636372E-4	2.8833160510987195E-4	2.872560398166077E-4	5.054033993324646E-4	0.9404226864943579	3.9765075588902855E-4
69	public	6.632850471608205E-4	0.0011961812359111733	0.001027331595371084	6.043033870150816E-4	3.0083727181607473E-4	3.2714371025485353E-4	3.259233639091044E-4	5.734353789277917E-4	0.9945303807781752	4.511782314589204E-4
70	public	5.845933646233663E-4	0.0010542671154640123	9.05449680333677E-4	5.326092481364025E-4	2.651461444636372E-4	2.8833160510987195E-4	2.872560398166077E-4	5.054033993324646E-4	0.995179292646831	3.9765075588902855E-4
71	public	5.845933646233663E-4	0.0010542671154640123	9.05449680333677E-4	5.326092481364025E-4	2.651461444636372E-4	2.8833160510987195E-4	2.872560398166077E-4	5.054033993324646E-4	0.995179292646831	3.9765075588902855E-4
72	public	3.396898775655157E-4	0.21803178297854256	0.1755220550206962	3.094834482192212E-4	0.1009092981389529	1.675409499407209E-4	0.22819190921499782	2.9367493582662914E-4	0.2760035023668829	2.3106306837540827E-4
73	public	0.07551436604561325	0.002847069617247203	0.7418017838221259	0.001438322021043622	0.025361252469346257	7.786453172630106E-4	7.757407314868807E-4	0.0013648520774164593	0.14904410400878385	0.0010738638896734926
74	public	0.024418526279374037	0.0026510616265356074	0.025225352038931965	0.0013392999923467653	6.667368816697285E-4	7.250390748342487E-4	7.223344567787464E-4	0.07011640898087633	0.8731353074977917	9.999331708608786E-4
75	public	0.004112611634979958	0.3926292370902765	0.45578438591358567	0.003746903614266827	0.0018653019084364166	0.00202841151758757	0.0020208449206897262	0.13195966818470292	0.0030551639742785806	0.0027974712411958625
76	public	0.0027170761423136154	0.004900028293852732	0.004208353829135798	0.0024754640898453487	0.0012323476572689662	0.8072505838835358	0.001335110146219402	0.0023490166014031983	0.0020184529642339626	0.17151356639219112
77	public	5.101085325864299E-4	0.1761129033141542	7.9008356186772E-4	0.26325419327559507	2.3136306167353553E-4	2.515943917284208E-4	2.506558675051748E-4	4.410084034460015E-4	0.1676085948947663	0.3905494946966772
78	public	0.0031132318517122118	0.054215200302095944	0.4422285745576429	0.0028363922277547947	0.0014120266705981168	0.0015355000436272175	0.0015297721576602878	0.00269150841590405	0.0023127478695114125	0.48812504590349304
79	public	0.005533715889186869	0.00997961154083415	0.9588276021592825	0.005041638235218651	0.002509853038650826	0.0027293248283432156	0.0027191436098871545	0.004784109760015789	0.004110869425340006	0.003764131513240806
80	public	0.15367530098049753	0.021699490840840878	0.7877316366534728	4.0648275635160787E-4	2.023572365945453E-4	2.2005217896315694E-4	0.03504403686176157	3.857194886287808E-4	3.31439396690724E-4	3.0348360619843537E-4
81	public	0.4543207214524165	0.0016368521667090119	0.45481888206832594	8.269276249194432E-4	4.116651602747066E-4	4.4766284144892447E-4	4.4599292179109493E-4	7.846879003670145E-4	0.08568921641539141	6.173914483560037E-4
82	public	0.374284777574642	0.08291295340830059	0.02925326450161361	0.0015531556056249127	7.731995304709106E-4	0.45325941879615833	8.37674768231806E-4	0.05469953846079359	0.0012664176987863532	0.0011595996553778508
83	public	0.36721732424883885	0.0032472107307697498	0.0027888434297388643	0.0016404708450898952	0.028925647151490597	0.5911766582833916	8.84767134712694E-4	0.001556675075611717	0.001337613118119583	0.001224789982236369
84	public	0.23322823234445816	0.4371703213279665	0.0028695022097351914	0.26198543342045916	8.402868364377676E-4	0.0587576576047461	9.10356322296973E-4	0.0016016971486010523	0.0013762994929314924	0.0012602132923675367
85	public	5.793065544824758E-4	0.0010447327785821124	0.9142976802497056	5.277925599141649E-4	2.627482771421846E-4	2.8572405848673125E-4	2.846582201418789E-4	0.0728493807938664	4.303534280418231E-4	0.009437623079636687
86	public	0.0013464255070643582	0.06548541268881389	0.9269249741196888	0.001226696573012315	6.10680095959719E-4	6.640804550747078E-4	6.616032313616108E-4	0.0011640365241857977	0.0010002283386655946	9.158624661731411E-4
87	public	0.004718484686224468	0.008509407633649614	0.007308243147018655	0.00429890028377632	0.002140099593961636	0.3706291262296159	0.2969600673968042	0.07773968861713	0.22448638559517248	0.0032095968166467436
88	public	0.6442396754259543	0.0013042180559587912	0.0011201182361962874	6.58882922554596E-4	3.2800832351214315E-4	0.05680550507198783	3.553601438541937E-4	6.252269745340948E-4	0.12472463396475489	0.16983837088069298
89	public	0.7249779270538554	0.2142348153798141	0.02651912440346509	3.7755643184491457E-4	1.8795699205637775E-4	2.0439271829076562E-4	2.0363027078208648E-4	3.582707299242893E-4	3.078533444088764E-4	0.032628472675558
90	public	0.0017047478323984682	0.003074375606391246	0.002640405234310498	0.10800459267483735	7.731995304709106E-4	8.408112520054058E-4	0.47986914157968785	0.0014738199261873708	0.400459306708333	0.0011595996553778508
91	public	0.0013187074877499558	0.002378182893243484	0.4137699690665297	0.495274424023382	5.981084069907253E-4	6.504094463308143E-4	0.08299348000051299	0.001140073232722017	9.79637263805171E-4	8.970081787331529E-4
92	public	0.008874771677720932	4.96707626255767E-4	0.35729946268100593	0.01314995299001656	1.2492100919740538E-4	1.358446119090095E-4	1.353378698548715E-4	2.3811586181698863E-4	0.5548624396181548	0.06468244605406773
93	public	0.8584638926757564	5.358772773806025E-4	4.6023432049172204E-4	2.7072189733760854E-4	1.3477210084524157E-4	0.1393087324068097	1.4601042019631526E-4	2.5689333722031234E-4	2.207422108871216E-4	2.021233530748642E-4
94	public	0.0017047478323984682	0.08291295340830059	0.002640405234310498	0.0015531556056249127	7.731995304709106E-4	0.5597108558653707	8.37674768231806E-4	0.0014738199261873708	0.0012664176987863532	0.34712677013031834
95	public	0.0012124961436604143	1.31637837681289E-4	1.1305620397339256E-4	0.9048316320045956	0.047892219299325134	0.027384066007821367	3.586734650801055E-5	6.310564909882147E-5	0.018286268062375093	4.9651444960912906E-5
96	public	1.9088770208301425E-4	0.4085977420225446	0.10459399437139923	1.7391329022425938E-4	0.29212192258229996	9.414913146130264E-5	0.15207137501853485	0.04188436463242409	1.4180605471629697E-4	1.29845194312348E-4
97	public	0.36987467677435804	7.621412410737757E-4	0.4162881357968672	0.21150049638867546	1.916770509516486E-4	2.0843807431337148E-4	2.0766053638636946E-4	3.65361651103589E-4	3.1394640090960825E-4	2.8746608536092054E-4
98	public	0.22817950221875952	0.004346890701887827	0.6057843410823163	0.15270878375545044	0.0010932346206237466	0.0011888315161578977	0.0011843968100914888	0.002083848870021768	0.0017906007672310459	0.001639569657460011
99	public	7.757391614578552E-4	0.0013989831865942387	0.12230233299031151	0.26712857577928195	3.518415709396918E-4	3.8260803338716065E-4	3.811807881100482E-4	6.706562765191619E-4	0.606080410702578	5.276715108204763E-4
100	public	3.916061507512275E-4	7.062301968077449E-4	6.065406921661595E-4	3.5678314216169474E-4	0.3547532497952397	1.931469579538344E-4	0.1530267515743701	3.3855854644652787E-4	0.48936075550761376	2.663774364892855E-4
101	public	0.5364511681713287	0.01524880326489268	0.4090930799714656	0.00770360141444784	0.0038350445860120654	0.004170396531277604	0.00415483967351835	0.007310099018346759	0.006281390699244849	0.005751576669465649
102	public	0.337474917194795	0.18100616798265282	0.2569108622381602	2.771500308668331E-4	1.3797218576178216E-4	1.500370365998961E-4	1.4947735245007986E-4	2.6299311965631144E-4	2.259836059167565E-4	0.22340443925314024
103	public	0.7684270670232803	0.0013042180559587912	0.22691537568588013	6.58882922554596E-4	3.2800832351214315E-4	3.566907095668693E-4	3.553601438541937E-4	6.252269745340948E-4	5.372423674287862E-4	4.919277934301044E-4
104	public	0.9951981383098689	0.0010839436533222314	9.309371600463571E-4	5.47601652133563E-4	2.726097364496898E-4	2.964478440300228E-4	2.9534200267704243E-4	5.19629986592906E-4	4.465054381125998E-4	4.08844216766632E-4
105	public	0.006056958160352084	0.010923236893587839	0.9549345329474007	0.005518351946839438	0.002747172993367104	0.002987397008145667	0.0029762531013306703	0.005236472784511823	0.004499573995226158	0.0041200501692385365
106	public	0.007600298508914104	0.1698071729802803	0.8214988200515622	2.1489797946869848E-4	1.0698156464335129E-4	1.1633646913169927E-4	1.1590249843156988E-4	2.0392092272746845E-4	1.7522430054462326E-4	1.604447242960149E-4
107	public	0.482662617801574	0.11131659153395106	0.31216114648683735	0.034182905065409115	3.6703503800530784E-5	3.9913007920108283E-5	3.9764120162721123E-5	6.996170216136896E-5	6.011639297317592E-5	0.05943028038521064
108	public	0.7919189267731157	0.0011719119731193643	0.19375152507105237	5.920427050505482E-4	2.9473359907143936E-4	3.2050630746294743E-4	0.0104637863499461	5.618009764747902E-4	4.8274194639479876E-4	4.420242983119258E-4
109	public	0.26582061177954525	0.7320326272692964	5.375318991392154E-4	3.161903602907724E-4	1.5740743376314016E-4	1.7117178198069682E-4	1.7053325875042354E-4	3.00039256708864E-4	2.5781645252264025E-4	2.3607050800261234E-4
110	public	0.9877818201099551	5.619444130151554E-4	4.826218912328739E-4	2.8389085358004846E-4	1.4132793513935252E-4	1.5368622639422104E-4	0.00988188357727444	2.693896190139118E-4	2.3147996259697602E-4	2.119554117978375E-4
111	public	0.330175043909691	0.6682499233121205	3.943757035497401E-4	2.3198213165582512E-4	1.1548648095807243E-4	1.2558509002833458E-4	1.251166191365138E-4	2.2013241101892915E-4	1.891544390447072E-4	1.73199902796397E-4
112	public	0.008455493941096638	0.01524880326489268	0.9370887542016976	0.00770360141444784	0.0038350445860120654	0.004170396531277604	0.00415483967351835	0.007310099018346759	0.006281390699244849	0.005751576669465649
113	public	0.8149194950526955	0.06687204252713717	2.6416873951591623E-4	0.002817969207711763	0.0054025139532037445	8.412195436018734E-5	0.10924951546418636	1.4745356020172716E-4	1.2670326616603622E-4	1.1601627482163783E-4
114	public	0.9191846589420318	0.07589773471037468	0.0012313295887996603	7.243003567652819E-4	3.6057475100539026E-4	3.921048783484559E-4	3.9064220692778216E-4	6.873028655205412E-4	5.905826742168311E-4	5.407690260095619E-4
115	public	0.008455493941096638	0.01524880326489268	0.9370887542016976	0.00770360141444784	0.0038350445860120654	0.004170396531277604	0.00415483967351835	0.007310099018346759	0.006281390699244849	0.005751576669465649
116	public	0.057290800613130174	0.3377193179351094	0.5893326954706439	2.771500308668331E-4	1.3797218576178216E-4	1.500370365998961E-4	1.4947735245007986E-4	2.6299311965631144E-4	0.014472633601594632	2.0692265418688154E-4
117	public	0.3199785931096779	0.012063947276757822	0.3236501423967297	0.006094631800976927	0.0030340594527954057	0.0032993699900594007	0.0032870623283669086	0.11021301895093155	0.0049694631705867265	0.21340971152311775
118	public	0.42629675417360763	0.3867495559877213	1.0339505105973135E-4	0.032366760874074696	3.0277551299157514E-5	3.2925143914660334E-5	0.1542676183432357	5.771299213500686E-5	4.9591373675319894E-5	4.5408509276777376E-5
119	public	0.11971449400621503	0.015732756614248534	0.0939320246369482	0.7579201375526197	2.2723412767794007E-5	0.0125386339438525	2.461826316953983E-5	4.331381125872954E-5	3.721850695956261E-5	3.407925196035014E-5
120	public	0.7183380460025235	0.0012754196843601418	0.2771072399888556	6.443341627386755E-4	3.2076558864522825E-4	3.4881464041343227E-4	3.475134548536038E-4	6.11421369969837E-4	5.253795464341955E-4	4.810655612058395E-4
121	public	0.4413403075325083	0.5572270286769667	3.587276392992684E-4	2.1101300536383174E-4	1.0504752780705761E-4	1.1423331222372977E-4	1.1380718694372225E-4	2.0023439432829317E-4	1.720565561486905E-4	1.5754416841041018E-4
122	public	2.546242209494045E-4	4.591943035832233E-4	0.23094117500411615	0.15922977475273611	0.5804574295479011	1.2558509002833458E-4	1.251166191365138E-4	2.2013241101892915E-4	0.028013768147733757	1.73199902796397E-4
123	public	1.7379679749017065E-4	0.6514684615398395	0.0029823318087815426	1.5834216951708197E-4	0.34464836496683066	8.571960035088861E-5	8.539983995884014E-5	1.502540014309244E-4	1.291096173586415E-4	1.1821965844170039E-4
124	public	1.7193090294385333E-4	0.7894111927754632	0.008318348179012931	1.566421969351897E-4	0.20137928886016632	8.479930873955286E-5	8.448298131738801E-5	1.486408639860404E-4	1.2772348749672487E-4	1.1695044393867515E-4
125	public	3.506960751222561E-5	0.7287491205505015	0.04987431368093803	3.1951093563231035E-5	0.20422314233805522	1.7296939781531466E-5	1.7232416892680598E-5	3.031902160120022E-5	2.6052399539049425E-5	0.016995501951615415
126	public	5.505210404412233E-5	0.1719832251625677	8.526766300291754E-5	5.0156675593055504E-5	2.496924189571379E-5	2.7152654279516274E-5	0.8276482374924878	4.759465674440164E-5	4.089693360619459E-5	3.744741577853975E-5
127	public	3.0859710536854313E-4	0.3426002234064217	4.77971813087317E-4	2.8115555566269994E-4	1.3996623573348974E-4	1.5220545443668868E-4	0.655333923528654	2.6679404097907283E-4	2.2924964537606251E-4	2.099132142801993E-4
128	public	0.008456650358551723	0.49824619332462855	0.12594616276647055	6.120236452263665E-5	3.0468060857026806E-5	0.04302918900286372	0.11853433569486231	5.807612839085262E-5	0.08604201678876446	0.11959570551008818
129	public	0.030270596040128613	0.2134399518944301	0.12766983895554387	1.3522790725873995E-4	6.731981909626664E-5	0.016292836280269573	0.6025163238556704	0.009396680275301519	1.1026262565198889E-4	1.0096234664884731E-4
130	public	0.05896906996448345	0.22256524507927952	0.001797349331944051	9.542740742733558E-5	4.7506139339583405E-5	5.166026998455498E-5	0.7145990117324516	9.055294528214395E-5	0.0017129301868965795	7.124694291131054E-5
