122	auth	7.141179792940587E-5	5.205157372291382E-5	0.9995137330478227	3.289421676054643E-5	8.786027582024725E-5	1.768325762504943E-5	2.4248872402691153E-5	9.49292247890535E-5	6.806267564863407E-5	3.712505747882905E-5
123	auth	0.9955778337431355	5.148766573560223E-4	3.1855862641787567E-4	3.253785267314391E-4	8.690842926194373E-4	1.7491683586010062E-4	2.398616885977872E-4	9.390079578568064E-4	6.732530915438787E-4	3.672285798812474E-4
124	auth	0.9955778337431355	5.148766573560223E-4	3.1855862641787567E-4	3.253785267314391E-4	8.690842926194373E-4	1.7491683586010062E-4	2.398616885977872E-4	9.390079578568064E-4	6.732530915438787E-4	3.672285798812474E-4
125	auth	0.9964586345821868	4.1232425080569006E-4	2.551085684286828E-4	2.60570090614986E-4	6.959813087690976E-4	1.40077147155357E-4	1.9208637570781016E-4	7.519776769685014E-4	5.391554901691592E-4	2.940845091939606E-4
126	auth	0.9941138408069883	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
127	auth	0.8626804456839192	5.490140581926216E-4	0.13294386890437274	3.46951804587329E-4	9.267064015926692E-4	1.8651418845613607E-4	2.557650209629682E-4	0.0010012661522964682	7.178911817003351E-4	3.915766039195422E-4
128	auth	1.990166850813911E-4	1.4506190791953552E-4	0.9986448284500182	9.167249905266669E-5	2.4485675128033823E-4	4.928125906389499E-5	6.757889231854789E-5	2.645571205690665E-4	1.8968305627526118E-4	1.0346337842097984E-4
129	auth	3.540987474232447E-4	2.581001681950764E-4	0.997588822524122	1.6310751570619501E-4	4.356592960586895E-4	8.76832618271629E-5	1.2023917046182207E-4	4.707110108737622E-4	3.374919676057009E-4	1.8408633772622201E-4
130	auth	9.082299871593251E-5	6.620026592905304E-5	0.855476509687783	4.183554389091362E-5	0.1440167884771648	2.2489932072022965E-5	3.084021647612861E-5	1.2073294765164309E-4	8.656351586539943E-5	4.721641445103809E-5
131	auth	1.4549186876825014E-4	1.0604803341825175E-4	0.9990092969279044	6.701751260892266E-5	1.7900341526505553E-4	3.602724300993181E-5	4.9403794102453514E-5	1.9340544161811998E-4	1.3866848560900572E-4	7.563727769552991E-5
132	auth	0.9955778337431355	5.148766573560223E-4	3.1855862641787567E-4	3.253785267314391E-4	8.690842926194373E-4	1.7491683586010062E-4	2.398616885977872E-4	9.390079578568064E-4	6.732530915438787E-4	3.672285798812474E-4
133	auth	0.9955778337431355	5.148766573560223E-4	3.1855862641787567E-4	3.253785267314391E-4	8.690842926194373E-4	1.7491683586010062E-4	2.398616885977872E-4	9.390079578568064E-4	6.732530915438787E-4	3.672285798812474E-4
134	auth	0.9941138408069883	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
135	auth	0.9941138408069883	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
136	auth	2.100563056356962E-4	1.531086122431468E-4	9.472961827282478E-5	9.67576485937338E-5	0.998733365500423	5.2014931370221026E-5	7.13275495146614E-5	2.792323234287042E-4	2.0020493269986043E-4	1.0920257781809056E-4
137	email	0.9921696055281375	9.116996280258018E-4	5.640764191971589E-4	5.76152516433685E-4	0.001538900268606128	3.097277996792812E-4	4.247266003380518E-4	0.0016627151253807075	0.0011921390965357887	6.502570176660208E-4
138	email	0.41476257053744287	6.853306261967931E-4	4.240199663438858E-4	0.5797843679178656	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
139	email	0.9941138408069883	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
140	m	0.9899584041604218	0.0011691517234062494	7.233642499835705E-4	7.388504797264506E-4	0.0019734656523741345	3.9719089451203433E-4	5.44663858026338E-4	0.0021322442113769035	0.0015287836436578442	8.338811265147522E-4
141	m	0.9860069488459325	0.0016292230969910278	0.0010080143748813681	0.0010295945707424342	0.0027500415537164663	5.534889666571347E-4	7.589938241782938E-4	0.0029713008568979216	0.002130373306291572	0.0011620206037113812
142	role	0.9929462393180564	8.212754814613214E-4	5.081302202132896E-4	5.190085865822413E-4	0.0013862691397135093	2.790083926592964E-4	3.8260138806614925E-4	0.0014978037976027514	0.0010739004167374586	5.857632589076261E-4
143	role	0.9929462393180564	8.212754814613214E-4	5.081302202132896E-4	5.190085865822413E-4	0.0013862691397135093	2.790083926592964E-4	3.8260138806614925E-4	0.0014978037976027514	0.0010739004167374586	5.857632589076261E-4
144	web	1.4365212032839162E-4	1.0470705329556143E-4	6.478315650467157E-5	6.617007443035436E-5	1.7673991245385857E-4	3.55716775911832E-5	0.999005820319194	1.9095982481156254E-4	1.3691501902550148E-4	7.468084236472012E-5
145	web	0.24108536900895042	2.847244626443617E-4	1.7616147951496315E-4	1.799328535408102E-4	0.7569497927360079	9.672821905243564E-5	1.326424288599095E-4	5.192671534042531E-4	3.7230591438705855E-4	2.030757436378413E-4
146	naco	2.983095105448601E-4	2.1743577294779516E-4	1.3452938713526345E-4	1.3740947555046073E-4	0.9982012007853582	7.386852144770035E-5	1.0129515664711883E-4	3.965491894101251E-4	2.843191748118268E-4	1.5508302614656536E-4
147	naco	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.9938188260980937	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	9.76999683374031E-4	5.329083680063436E-4
148	naco	2.906766911245799E-4	2.11872262795577E-4	1.3108719544365792E-4	1.3389359128784903E-4	0.9982472265039269	7.197845403408162E-5	9.870332631149102E-5	3.8640271989764604E-4	2.7704432489136007E-4	1.511149302867811E-4
149	naco	8.683648744701716E-4	6.329452498389014E-4	3.9160868240134284E-4	3.999924835431763E-4	0.9947637805735178	2.1502777178330462E-4	2.948654095058897E-4	0.001154335932684211	8.276396689263674E-4	4.514393533288471E-4
150	console	2.465224518510524E-4	1.7968853815392637E-4	1.1117484756697777E-4	1.1355494753886745E-4	3.0330465334213556E-4	6.104481546243114E-5	8.371013827777012E-5	3.277075486945644E-4	0.9984451317206224	1.2816033848972062E-4
151	naco	7.532160543840678E-4	5.490140581926216E-4	3.3967973059810254E-4	3.46951804587329E-4	9.267064015926692E-4	1.8651418845613607E-4	2.557650209629682E-4	0.06730336073918379	7.178911817003351E-4	0.928620900820342
152	naco	0.0012508000229824454	9.116996280258018E-4	0.9914828819243522	5.76152516433685E-4	0.001538900268606128	3.097277996792812E-4	4.247266003380518E-4	0.0016627151253807075	0.0011921390965357887	6.502570176660208E-4
153	auth	3.433952345688287E-4	2.502984504874989E-4	1.5486180902290556E-4	1.5817718651492456E-4	0.9979293349476994	8.503281777189947E-5	1.166046433249493E-4	4.564826031421178E-4	3.2729043585836594E-4	1.7852187160903504E-4
154	auth	0.0016040096513729365	0.0011691517234062494	7.233642499835705E-4	7.388504797264506E-4	0.9903278601614229	3.9719089451203433E-4	5.44663858026338E-4	0.0021322442113769035	0.0015287836436578442	8.338811265147522E-4
155	consistency	4.921640142065756E-4	3.5873500194692423E-4	2.2195243819182525E-4	2.2670413341302132E-4	6.055255194629934E-4	1.2187150175937001E-4	1.671211582361965E-4	6.542441122107684E-4	0.7802813112974697	0.21687037082310268
156	name	3.433952345688287E-4	2.502984504874989E-4	1.5486180902290556E-4	1.5817718651492456E-4	0.9979293349476994	8.503281777189947E-5	1.166046433249493E-4	4.564826031421178E-4	3.2729043585836594E-4	1.7852187160903504E-4
157	name	3.0635399711731573E-4	2.232993444868159E-4	1.381572293935731E-4	1.4111498490205622E-4	0.9981526927237068	7.586052742775714E-5	1.0402677430829962E-4	4.072428968407107E-4	2.919863852198619E-4	1.592651365967926E-4
158	name	0.0016040096513729365	0.0011691517234062494	7.233642499835705E-4	7.388504797264506E-4	0.9903278601614229	3.9719089451203433E-4	5.44663858026338E-4	0.0021322442113769035	0.0015287836436578442	8.338811265147522E-4
159	name	0.0011267432381333248	8.212754814613214E-4	5.081302202132896E-4	5.190085865822413E-4	0.9932057652196365	2.790083926592964E-4	3.8260138806614925E-4	0.0014978037976027514	0.0010739004167374586	5.857632589076261E-4
160	web	4.0453571031018976E-4	2.948633273395213E-4	1.824344825042857E-4	1.8634015286212957E-4	4.977135447860949E-4	1.0017265201779477E-4	1.3736574496193247E-4	0.03614714886176031	3.855635012347786E-4	0.961663862022223
161	web	5.388533998658424E-4	3.927665775434848E-4	2.4300806738377007E-4	2.482105345515404E-4	0.901885226134383	1.3343290280103362E-4	1.8297519059833924E-4	0.09558181005840251	5.135818623904192E-4	2.801352720800807E-4
162	filter	3.654909770682938E-4	2.664038868862628E-4	1.6482638136028205E-4	1.6835508658657832E-4	0.9977960981488379	9.050424852093404E-5	1.2410756099468661E-4	4.858549445119049E-4	3.483499162042257E-4	1.9000884902894204E-4
163	filter	2.6995476413172343E-4	1.967681911740255E-4	1.2174217612624183E-4	1.2434850801081032E-4	0.9983721792281378	6.684721264082637E-5	9.166690686600403E-5	3.588566207571116E-4	2.5729422985631126E-4	1.403421622990266E-4
164	filter	2.765258076927333E-4	2.0155778012528677E-4	1.2470553609920132E-4	1.273753094288691E-4	0.9983325559926086	6.847435912815648E-5	9.38981963935548E-5	3.6759164899317995E-4	2.635570998516611E-4	1.4375826967864388E-4
165	web	1.859840324552197E-4	1.355624960765948E-4	8.387368494368895E-5	8.566930472231281E-5	0.9988785207320232	4.605406467013127E-5	6.315347327346187E-5	2.4723253770433473E-4	1.7726161844207143E-4	9.668805568892199E-5
166	web	3.433952345688287E-4	2.502984504874989E-4	1.5486180902290556E-4	1.5817718651492456E-4	0.9979293349476994	8.503281777189947E-5	1.166046433249493E-4	4.564826031421178E-4	3.2729043585836594E-4	1.7852187160903504E-4
167	apollo	8.683648744701716E-4	6.329452498389014E-4	3.9160868240134284E-4	3.999924835431763E-4	0.0010683777694406298	0.9939104305758605	2.948654095058897E-4	0.001154335932684211	8.276396689263674E-4	4.514393533288471E-4
168	apollo	6.650302564513139E-4	4.84736029974534E-4	2.999103604286473E-4	3.063310271176266E-4	8.182085237285709E-4	0.9953363522237303	2.2582030280988687E-4	8.84038891845247E-4	6.338411852635217E-4	3.457311986504253E-4
169	apollo	4.194728842254585E-4	3.057509317943369E-4	1.8917073723744395E-4	0.4063598676697168	0.591303941491425	1.0387145112652155E-4	1.4243787078470224E-4	5.57614244062521E-4	3.9980014073666024E-4	2.1807257889060563E-4
170	naco	8.683648744701716E-4	6.329452498389014E-4	3.9160868240134284E-4	3.999924835431763E-4	0.0010683777694406298	0.9939104305758605	2.948654095058897E-4	0.001154335932684211	8.276396689263674E-4	4.514393533288471E-4
171	naco	6.650302564513139E-4	4.84736029974534E-4	2.999103604286473E-4	3.063310271176266E-4	8.182085237285709E-4	0.9953363522237303	2.2582030280988687E-4	8.84038891845247E-4	6.338411852635217E-4	3.457311986504253E-4
172	naco	8.683648744701716E-4	6.329452498389014E-4	0.30614404031442505	3.999924835431763E-4	0.0010683777694406298	2.1502777178330462E-4	2.948654095058897E-4	0.001154335932684211	0.6887706108409798	4.514393533288471E-4
173	zookeeper	8.683648744701716E-4	6.329452498389014E-4	3.9160868240134284E-4	3.999924835431763E-4	0.0010683777694406298	0.9939104305758605	2.948654095058897E-4	0.001154335932684211	8.276396689263674E-4	4.514393533288471E-4
174	zookeeper	6.650302564513139E-4	4.84736029974534E-4	2.999103604286473E-4	3.063310271176266E-4	8.182085237285709E-4	0.9953363522237303	2.2582030280988687E-4	8.84038891845247E-4	6.338411852635217E-4	3.457311986504253E-4
175	zookeeper	4.194728842254585E-4	3.057509317943369E-4	1.8917073723744395E-4	0.9602234772809115	0.03744033188023025	1.0387145112652155E-4	1.4243787078470224E-4	5.57614244062521E-4	3.9980014073666024E-4	2.1807257889060563E-4
176	aop	0.0011267432381333248	8.212754814613214E-4	5.081302202132896E-4	5.190085865822413E-4	0.9932057652196365	2.790083926592964E-4	3.8260138806614925E-4	0.0014978037976027514	0.0010739004167374586	5.857632589076261E-4
177	consumer	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
178	consumer	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
179	consumer	3.9062576474930096E-4	2.847244626443617E-4	1.7616147951496315E-4	1.799328535408102E-4	4.8059968280445914E-4	9.672821905243564E-5	1.326424288599095E-4	5.192671534042531E-4	0.9975362422117917	2.030757436378413E-4
180	consumer	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.0012611825914789654	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	0.9935346431899887	5.329083680063436E-4
181	provider	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
182	provider	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
183	provider	5.388533998658424E-4	3.927665775434848E-4	2.4300806738377007E-4	2.482105345515404E-4	6.629690010842832E-4	1.3343290280103362E-4	1.8297519059833924E-4	7.163093075289536E-4	0.9966013397465627	2.801352720800807E-4
184	aop	0.0011267432381333248	8.212754814613214E-4	5.081302202132896E-4	5.190085865822413E-4	0.9932057652196365	2.790083926592964E-4	3.8260138806614925E-4	0.0014978037976027514	0.0010739004167374586	5.857632589076261E-4
185	consumer	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
186	consumer	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
187	consumer	3.9062576474930096E-4	2.847244626443617E-4	1.7616147951496315E-4	1.799328535408102E-4	4.8059968280445914E-4	9.672821905243564E-5	1.326424288599095E-4	5.192671534042531E-4	0.9975362422117917	2.030757436378413E-4
188	consumer	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.0012611825914789654	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	0.9935346431899887	5.329083680063436E-4
189	provider	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
190	provider	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
191	provider	5.388533998658424E-4	3.927665775434848E-4	2.4300806738377007E-4	2.482105345515404E-4	6.629690010842832E-4	1.3343290280103362E-4	1.8297519059833924E-4	7.163093075289536E-4	0.9966013397465627	2.801352720800807E-4
192	provider	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
193	provider	6.282526537615784E-4	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	8.351496408507867E-4	0.9960374800938668	3.266115202026189E-4
194	provider	5.388533998658424E-4	3.927665775434848E-4	2.4300806738377007E-4	2.482105345515404E-4	6.629690010842832E-4	1.3343290280103362E-4	1.8297519059833924E-4	7.163093075289536E-4	0.9966013397465627	2.801352720800807E-4
195	sentinel	8.067020928474815E-4	5.879996677830304E-4	3.638004633284595E-4	3.715889288986044E-4	9.925120279483223E-4	1.9975860219330067E-4	2.739269516191166E-4	0.0010723662830254075	0.994911962437264	4.1938254509234435E-4
196	gateway	3.540987474232447E-4	2.581001681950764E-4	1.5968879902355612E-4	1.6310751570619501E-4	4.356592960586895E-4	8.76832618271629E-5	1.2023917046182207E-4	4.707110108737622E-4	3.374919676057009E-4	0.9976132200628247
197	gateway	0.0011267432381333248	8.212754814613214E-4	5.081302202132896E-4	5.190085865822413E-4	0.9932057652196365	2.790083926592964E-4	3.8260138806614925E-4	0.0014978037976027514	0.0010739004167374586	5.857632589076261E-4
198	redi	2.2683313510742467E-4	0.998518458507487	1.0229550707999725E-4	1.0448551263299664E-4	2.7908024155071917E-4	5.616927289756037E-5	7.702435605051999E-5	3.0153412036348665E-4	2.1619495025796057E-4	1.1792439657227096E-4
199	web	4.194728842254585E-4	3.057509317943369E-4	1.8917073723744395E-4	1.932206215074443E-4	5.160912394839355E-4	1.0387145112652155E-4	1.4243787078470224E-4	5.57614244062521E-4	3.9980014073666024E-4	0.997172569879041
200	web	5.656854149439018E-4	4.1232425080569006E-4	2.551085684286828E-4	2.60570090614986E-4	0.9965889304760119	1.40077147155357E-4	1.9208637570781016E-4	7.519776769685014E-4	5.391554901691592E-4	2.940845091939606E-4
201	zuul	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.9938188260980937	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	9.76999683374031E-4	5.329083680063436E-4
202	zuul	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.9938188260980937	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	9.76999683374031E-4	5.329083680063436E-4
203	zuul	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.8133538000059819	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	9.76999683374031E-4	0.1809979344601181
204	aop	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.9938188260980937	2.5383276422870734E-4	3.480783033260313E-4	0.0013626531968951292	9.76999683374031E-4	5.329083680063436E-4
205	datum	0.041995690467005825	3.438389029802116E-4	2.1273609334879329E-4	2.1729047935318462E-4	5.80381700165078E-4	1.168109140230831E-4	1.601816254361985E-4	6.270773038675932E-4	0.9555007542218033	2.4523829201687585E-4
