133	config	1.236651251494916E-4	1.1556933363390962E-4	3.6248719153696146E-4	0.1883800894268052	2.0634121529654228E-4	0.809776717973471	3.296251147627397E-4	1.0858128560385838E-4	3.5586759884537894E-4	2.4105573489491993E-4
134	config	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.9741613285534778	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
135	config	0.061470289365634014	2.8169657557683983E-4	8.835510021186727E-4	0.7497225602973708	5.029501505436089E-4	0.18461585679945283	8.03450735010052E-4	2.646634307266014E-4	8.674159554389094E-4	5.875656881276102E-4
136	config	1.7695338632918513E-4	1.6536905548436887E-4	5.186857326661992E-4	2.3718492763416182E-4	2.952552446929919E-4	0.9971253764914906	4.716631322363794E-4	1.5536980338112834E-4	5.092137061633394E-4	3.44928519921542E-4
137	config	3.7622236152659924E-4	3.5159280004968857E-4	0.0011027829152182036	5.042812428977089E-4	6.277451238195972E-4	0.9938882342558885	0.0010028076949309913	3.303332903120074E-4	0.001082644345093758	7.333559702629669E-4
138	config	5.416277684854384E-4	5.061698696848886E-4	0.001587619212929938	7.259874803067459E-4	9.037320089438253E-4	0.9912012086999383	0.0014436900874832716	4.755636591141205E-4	0.0015586267608259981	0.0010557744522873647
139	config	5.134126625182307E-4	4.7980187797260463E-4	0.001504915099635205	6.881684930251296E-4	8.566537461922487E-4	0.9656129819488539	0.001368483698202211	4.5079004185003685E-4	0.0014774329561896438	0.027047359475560757
140	rest	2.8001923813348077E-4	2.6168765621383813E-4	0.19970490763722204	0.2987015053688337	4.6722558063987726E-4	0.4130047248949567	7.463815962175735E-4	2.4586437634370765E-4	8.058033644053918E-4	0.08578188028703367
141	g	6.942379242456733E-4	6.487893348385208E-4	0.17813623752493724	0.8109964654883474	0.0011583694014026557	0.0025548334060872284	0.0018504671804237204	6.095594553308803E-4	0.00199778864760825	0.0013532516367784754
142	g	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.9112354711363808	0.0021366742052864587	0.0696781719399923	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
143	configuration	0.003083386884810137	0.9414446054501376	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
144	configuration	0.0010164274541431307	0.7744347843070626	0.0029793519620670665	0.001362399879185313	0.0016959581441827888	0.21000314783179302	0.0027092522310952125	8.92450475107708E-4	0.0029249442562661286	0.001981283459096974
145	configuration	0.002098567774340455	0.32135642943024806	0.6449418120912892	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
146	hadoop	2.8820780297887655E-4	2.693401530795185E-4	8.447946577869967E-4	0.9946437263816487	4.8088859533129496E-4	0.0010606204259807535	7.682079326535159E-4	2.5305415516848804E-4	8.293673636007839E-4	5.617925317711046E-4
147	map	2.722831254872766E-4	2.544579915662028E-4	7.981162461241783E-4	0.9811261449605221	4.543175042265872E-4	0.0010020167447126764	7.257612554728409E-4	2.3907186264442753E-4	7.835413739818665E-4	0.014344288935261865
148	o	2.5802611172445153E-4	0.013331381591757629	7.563260900689203E-4	0.9035729150444471	4.305289903447254E-4	9.495501568755341E-4	6.8775967829363E-4	2.2655382345295694E-4	0.0792839980065168	5.029605065181311E-4
149	ref	5.902875302089065E-4	5.516440988207748E-4	0.06162348925798973	0.3002574028956545	9.849231641536969E-4	0.12195876741073244	0.5106659187653577	5.182882306432774E-4	0.0016986535674457792	0.0011506250789930178
150	ref	0.2150287313165267	0.0019611841169686495	0.006151321464730436	0.10927796179570236	0.0035015613691905083	0.007722843808408574	0.6443841504608746	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
151	ref	0.0015905527792334643	0.0014864265457489826	0.1660468959435257	0.24420894836663065	0.0026539138909501617	0.0058533209330876804	0.5690859012105086	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
152	recoverable	5.003794863656285E-4	4.6762192439823346E-4	0.0014667122561524341	0.8383882787808394	8.349072642859638E-4	0.001841423786919609	0.052104506624358476	4.393465647950434E-4	0.001439927757394521	0.10251689555449059
153	s3	3.375645806944009E-4	3.1546576775062936E-4	9.894692353268398E-4	0.6340927609500091	5.632427552824642E-4	0.0012422560585507488	8.997667169035768E-4	2.963907253707747E-4	9.713999532345719E-4	0.36029168325687677
154	s3	7.468461517891918E-4	6.979535417522799E-4	0.0021891552994022447	0.9103416581902561	0.0012461487619362286	0.0027484345512699235	0.0777690759185959	6.557508853974437E-4	0.002149177841552718	0.0014557988580479488
155	s3	7.195817798162297E-4	6.72474043817407E-4	0.002109237977412305	0.9136147263793654	0.0012006568446281166	0.002648100176151772	0.0019180203510599553	6.318120379946099E-4	0.002070719936979246	0.07441467047277503
156	configuration	0.003083386884810137	0.7850174264773746	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.1677742107929615	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
157	configuration	0.0010164274541431307	0.7744347843070626	0.0029793519620670665	0.001362399879185313	0.0016959581441827888	0.1068718281356805	0.0027092522310952125	8.92450475107708E-4	0.0029249442562661286	0.10511260315520954
158	avro	4.248794064742959E-4	3.970644902647177E-4	0.0012454064362008351	5.695002134086346E-4	7.089317459582922E-4	0.001563579377197659	0.6046750681460062	0.38836470554950303	0.0012226633337254907	8.282013012607205E-4
159	hadoop	3.061109239756092E-4	2.860712384284274E-4	8.972722826792777E-4	0.9943110011268504	5.107608146785135E-4	0.0011265048871982426	8.159280825828144E-4	2.687735739763107E-4	8.808866635913336E-4	5.966904060389154E-4
160	hadoop	8.409528202141883E-5	7.858994759615969E-5	2.4650007481578294E-4	0.8576477721698987	1.4031702690656567E-4	3.094752221093265E-4	2.241530662246623E-4	0.14086317487755148	2.4199859136527397E-4	1.6392374151049814E-4
161	orc	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.9594636947175613	0.0020621450439227257	0.006758536714411511	0.004578062289999684
162	orc	0.003083386884810137	0.47216306853184853	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.4781545112971391	0.00601032902837216
163	orc	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.9539804442400489	0.0023410865438449565	0.007672748046904016	0.00519732598615595
164	orc	0.0026663044079862108	0.5435623262183953	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.4129098716451884	0.0023410865438449565	0.007672748046904016	0.00519732598615595
165	orc	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.10320065898213772	0.8710436611623158	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
166	orc	8.426253296340648E-4	7.874624938206571E-4	0.0024699032074542338	0.0011294388424993064	0.0014059609315574067	0.003100907146931606	0.8999599868128637	7.398475638417921E-4	0.002424798846244513	0.08713906882515277
167	orc	2.9248434309385495E-4	0.13381885713682168	8.573300513662271E-4	0.8610187274893613	4.8802420841155775E-4	0.0010763583267301116	7.796069024478145E-4	2.568090717066753E-4	8.416738409543918E-4	5.701286291063682E-4
168	parquet	0.002098567774340455	0.0019611841169686495	0.21908148500691668	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.7508492322319678	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
169	kubernete	7.468461517891918E-4	6.979535417522799E-4	0.4947486469238641	0.0010010582681726035	0.0012461487619362286	0.040637626214690074	0.0019906925917556064	6.557508853974437E-4	0.45681947780259446	0.0014557988580479488
170	flink	6.942379242456733E-4	6.487893348385208E-4	0.00203495007273923	0.9166572379596661	0.0011583694014026557	0.07299534838696642	0.0018504671804237204	6.095594553308803E-4	0.00199778864760825	0.0013532516367784754
171	flink	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.7813041804924031	0.0021366742052864587	0.004712526618003439	0.003413285509227767	0.0011243649592408591	0.1985819637867894	0.0024961448930410426
172	kubernete	0.0015905527792334643	0.24356342845084653	0.7308932337220866	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
173	nfa	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.006098797094805673	0.940621730460415	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.007124849068813349
174	lockable	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.14507978871786187	0.007106942199042982	0.8139469454361358	0.007672748046904016	0.00519732598615595
175	share	0.0015905527792334643	0.0014864265457489826	0.6502008997537208	0.002131946461533091	0.0026539138909501617	0.32862265680655106	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
176	share	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
177	share	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.9701379310082711	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
178	share	0.0017301637286452607	0.08939201047768375	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.09414220951190831	0.7945877056594721	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
179	share	0.0017301637286452607	0.08939201047768375	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.8823628183338715	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
180	cep	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.7193346251598809	0.2632758667971832	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
181	cep	0.0013695314077627485	0.0012798744350480422	0.3514114738346593	0.001835693651200527	0.002285129091350066	0.6303547367720733	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
182	cep	9.665848676439255E-4	9.0330696644824E-4	0.5422406151728806	0.0012955918315002506	0.0016127933888862847	0.4448903810149836	0.002576398540331452	8.486873518070766E-4	0.0027815136685699323	0.0018841271969486481
183	cep	0.0018966416644448697	0.097993391453896	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.8710436611623158	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
184	bootstrap	1.4040129821838788E-4	1.3120986581156277E-4	4.115442588830473E-4	1.881912092697732E-4	0.43472963434770917	0.24981730542726677	0.2639206055727052	0.014369025864145823	0.03601840323413316	2.736789218570846E-4
185	bootstrap	1.75378966406164E-4	1.6389770565034293E-4	5.14070793284495E-4	2.350746053439014E-4	0.2138295315906372	0.46330869472978276	0.00936483754293262	0.15140929395408556	0.16065736054895619	3.418595629207847E-4
186	meso	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.9806799824643297	0.002209112105939135
187	schedule	0.002348613055324203	0.0021948600742497573	0.9600878019785509	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
188	schedule	0.002348613055324203	0.0021948600742497573	0.9600878019785509	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
189	schedule	0.002348613055324203	0.0021948600742497573	0.2451851411035647	0.0031480359269951026	0.7188214348341854	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
190	schedule	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.5989002533228169	0.3613701043966922	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
191	measurement	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.19033341005815022	0.006098797094805673	0.01345115861649136	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.7488613065439523
192	abstract	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.69801149952377	0.04234410851179662	0.04396956907475266	0.20713284287588318	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
193	abstract	5.902875302089065E-4	5.516440988207748E-4	0.001730250697325199	0.3900972607366513	0.48013083164946996	0.0021722902894033844	0.001573390999709225	5.182882306432774E-4	0.0016986535674457792	0.12093710220032208
194	abstract	1.0462889041708391E-4	9.777931433571554E-5	3.066881838761732E-4	0.8494298207242134	0.1169518953387815	3.8504002035015853E-4	2.7888468935391837E-4	0.03194022614382523	3.0108756981868465E-4	2.0394912502810737E-4
195	prometheus	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.09414220951190831	0.004611691589877215	0.001519130003178911	0.7071797441447423	0.17892276783879313
196	slf4j	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.9513223593176984	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
197	slf4j	0.0026663044079862108	0.0024917536235347358	0.9546889730193048	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
198	slf4j	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.9504473653683931	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
199	slf4j	0.0026663044079862108	0.0024917536235347358	0.9546889730193048	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
200	process	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.9705050821679406	0.0033725424899942597
201	process	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.17786930365120882	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.7071797441447423	0.09114765516439369
202	process	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.9705050821679406	0.0033725424899942597
203	process	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.9749096914822947	0.002868905485508787
204	process	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.9705050821679406	0.0033725424899942597
205	process	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.967667054207948	0.003697051611781446
206	process	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.10320065898213772	0.005055432770966666	0.0016653020809732498	0.8714461399422425	0.003697051611781446
207	process	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.29120496493403797	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.6790043114108316	0.003697051611781446
208	process	1.8881890086734298E-4	1.764577889226822E-4	0.010132675121871939	0.3355254110688651	3.150534269773071E-4	6.948638482415304E-4	5.032902509299581E-4	1.6578804232559238E-4	0.6519295840339289	3.680575170696418E-4
209	process	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.8545335341933542	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.11250407032155188	0.004090658513941709
210	flink	5.569311216764787E-4	5.204713821647807E-4	0.058141223111937625	7.464998016274837E-4	0.5095079868076972	0.42586513723528435	0.0014844806462261148	4.890004122935184E-4	0.001602664783249822	0.0010856046978425554
211	flink	4.440212436975987E-4	4.1495319874054434E-4	0.0013015149858630374	0.06817375845150617	0.6089482788000868	0.3170008265179382	0.001183523270881654	3.8986252120659073E-4	0.0012777472520242939	8.655137580550211E-4
212	flink	2.281594725875407E-4	2.132229129055691E-4	6.687810030583386E-4	3.058205842642242E-4	0.7064584540854157	0.29021577004281546	6.081511844585187E-4	2.0033011591833822E-4	6.56567998175757E-4	4.447426004004094E-4
213	python	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.9749096914822947	0.002868905485508787
214	abstract	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.19560646646430044	0.29564248751354866	0.005055432770966666	0.0016653020809732498	0.4865624828794207	0.003697051611781446
215	client	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.3613701043966922	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.6025107541102334	0.004578062289999684
216	blob	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.29164671866033	0.0030207903237040594	0.17348072626034608	0.520718242419317	0.002209112105939135
217	blob	0.00448723923445286	0.004193480155013483	0.013152994798533702	0.006014609469642777	0.0074871747054317825	0.9271043993039652	0.011960581011310877	0.003939915997335389	0.012912800192286715	0.008746805132027144
218	blob	9.665848676439255E-4	9.0330696644824E-4	0.0028332533819120354	0.09936965761167635	0.0016127933888862847	0.15066818367445534	0.002576398540331452	8.486873518070766E-4	0.7383370070198907	0.0018841271969486481
219	blob	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.2134782124157434	0.0036504386091815496	0.0012024851852935885	0.7682146894057779	0.0026695755942578348
220	permanent	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.12643019786922052	0.552228230075268	0.0010557758028907226	0.30847310039887926	0.002343873630107891
221	permanent	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.22446642167695416	0.0014687473633578653	0.0032393853156561874	0.002346288488746826	7.728871651331539E-4	0.7617073372967796	0.0017158470959879972
222	permanent	0.0014717905635481478	0.0013754391504663837	0.45231766382761984	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.5269061398772296	0.002868905485508787
223	permanent	0.0018966416644448697	0.0017724771881905458	0.10178034995515726	0.0025422221369215897	0.0031646379328895222	0.29564248751354866	0.005055432770966666	0.0016653020809732498	0.5827833971451262	0.003697051611781446
224	transient	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.26457510790595884	0.003413285509227767	0.0011243649592408591	0.7183071263627002	0.0024961448930410426
225	transient	9.214020452461935E-4	8.610820572841333E-4	0.00270081350141324	0.0479798359290733	0.001537403674342223	0.2838596474753042	0.0024559652896461587	8.090156259488287E-4	0.657078780365634	0.0017960540361076614
226	transient	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.3660943545105939	0.006260146884246223	0.1212125885230871	0.48336031063106893	0.004578062289999684
227	void	3.318809816829829E-4	3.101542480348008E-4	9.728094709754863E-4	0.03411899008728734	5.537593966891944E-4	0.18642912759494804	0.20292947636091851	2.9140037350907906E-4	0.5734154784844977	6.469230014567919E-4
228	channel	6.706185656843994E-4	6.267162279178182E-4	0.0019657170133748304	8.988842726981237E-4	0.0011189593644648644	0.41073184205467417	0.0017875105969328558	5.888210271392508E-4	0.512259731363593	0.06935119951352063
229	channel	0.3214938130876198	0.0019611841169686495	0.432011648549103	0.0028128800246092303	0.0035015613691905083	0.11418792557950172	0.005593659834315896	0.0018425986031976383	0.11250407032155188	0.004090658513941709
230	checkpoint	6.350446147657833E-5	5.934711412580181E-5	0.09361616126636288	8.512016306796389E-5	0.03232320749313312	0.0711116438117188	1.6926894609016753E-4	5.5758614729675235E-5	0.2160383014943455	0.5864776866349496
231	checkpoint	2.722831254872766E-4	2.544579915662028E-4	0.06986580511074131	3.6496308295882335E-4	4.543175042265872E-4	0.0010020167447126764	7.257612554728409E-4	2.3907186264442753E-4	0.1941730701949098	0.73264825312728
232	checkpoint	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.06420764006010962	0.0010557758028907226	0.0034602316394052954	0.9173824799085298
233	checkpoint	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.7211628077592325	0.0020621450439227257	0.006758536714411511	0.24287894924832845
234	checkpoint	9.665848676439255E-4	9.0330696644824E-4	0.0028332533819120354	0.0012955918315002506	0.0016127933888862847	0.3468163152348075	0.002576398540331452	0.2950708846923354	0.0027815136685699323	0.345143357427565
235	checkpoint	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.9618465719064158	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
236	checkpoint	4.248794064742959E-4	3.970644902647177E-4	0.0012454064362008351	5.695002134086346E-4	7.089317459582922E-4	0.001563579377197659	0.0011325013656850714	3.730554764394141E-4	0.0012226633337254907	0.9923624181546455
237	checkpoint	0.001071689848324444	0.0010015312035900272	0.003141337081478682	0.0014364725332141073	0.0017881661095391045	0.003943877062663807	0.0028565522318194187	9.409723344314306E-4	0.0030839712697428674	0.9807354303251961
238	checkpoint	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.4861600040994939	0.0016653020809732498	0.0054579115508934855	0.48480162294030876
239	checkpoint	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.35341952900000767	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.6177983312107903
240	checkpoint	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.9688987819083881
241	checkpoint	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.9688987819083881
242	checkpoint	0.16297522071596515	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.2463165653370453	0.0013965478576210336	0.1659617562443562	0.4065620740068984
243	checkpoint	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.9688987819083881
244	checkpoint	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.9688987819083881
245	checkpoint	0.0014717905635481478	0.0013754391504663837	0.153648629424243	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.1535698468730086	0.6748742328931066
246	metadata	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.82288950409675	0.16613705682209384	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
247	metadata	5.134126625182307E-4	4.7980187797260463E-4	0.001504915099635205	6.881684930251296E-4	8.566537461922487E-4	0.36654155780415104	0.28788090394132093	0.33905637760189944	0.0014774329561896438	0.0010007758170954182
248	metadata	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.6589063598815926	0.20713284287588318	0.1236968750927701	0.002325392311520398	0.0015751620950917179
249	metadata	5.134126625182307E-4	4.7980187797260463E-4	0.001504915099635205	6.881684930251296E-4	8.566537461922487E-4	0.31444839048722034	0.2357877366243903	0.4432427122357608	0.0014774329561896438	0.0010007758170954182
250	metadata	7.762579375658765E-4	7.254398721068223E-4	0.002275367120329036	0.0010404812621358666	0.0012952237425652975	0.9480083027549494	0.0020690886896878023	0.04006289318738557	0.00223381529750039	0.0015131301357739864
251	metadata	8.426253296340648E-4	7.874624938206571E-4	0.0024699032074542338	0.0011294388424993064	0.0014059609315574067	0.687073477154241	0.0022459886782701553	0.2999778469420396	0.002424798846244513	0.0016424975742390915
252	metadata	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.9868726483119072	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
253	metadata	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.0011798765419159037	0.3140699105524114	0.13721131239667914	0.002346288488746826	0.536660595489225	0.0025330838376495858	0.0017158470959879972
254	metadata	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.9868726483119072	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
255	metadata	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.0011798765419159037	0.0014687473633578653	0.6284417116937633	0.002346288488746826	0.35803135938119435	0.0025330838376495858	0.0017158470959879972
256	metadata	7.195817798162297E-4	6.72474043817407E-4	0.002109237977412305	9.645136265155744E-4	0.0012006568446281166	0.40421419378740564	0.2574600799218579	0.32918588862902054	0.002070719936979246	0.001402653452547036
257	metadata	7.195817798162297E-4	6.72474043817407E-4	0.002109237977412305	9.645136265155744E-4	0.0012006568446281166	0.36770818527729165	0.2574600799218579	0.3656918971391345	0.002070719936979246	0.001402653452547036
258	state	3.014298099463277E-4	2.8169657557683983E-4	8.835510021186727E-4	4.040307401967317E-4	5.029501505436089E-4	0.9645188161344708	0.01609566562393197	2.646634307266014E-4	0.01615963084436083	5.875656881276102E-4
259	bootstrap	4.073197762419082E-4	3.8065440890700485E-4	0.29049346336135995	5.459636215843696E-4	6.796326574890993E-4	0.04282746293928728	0.021749948757795103	3.576376517046217E-4	0.6417639438451275	7.939729805030742E-4
260	task	2.3356655956994257E-4	0.023916993945964686	0.9723320651144483	3.130681400258687E-4	3.897170499446369E-4	8.59537671587913E-4	6.225635878337774E-4	2.050776828270472E-4	6.7212781796205E-4	4.5528242983581424E-4
261	resource	5.416277684854384E-4	5.061698696848886E-4	0.9907956081991878	7.259874803067459E-4	9.037320089438253E-4	0.0019932197136804594	0.0014436900874832716	4.755636591141205E-4	0.0015586267608259981	0.0010557744522873647
262	resource	0.0012024415263475817	0.0011237231658136765	0.9795657764057805	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
263	resource	8.080812418968829E-4	7.551798498986019E-4	0.9862675128749318	0.0010831366093513653	0.0013483224580072928	0.0029737830209633316	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
264	slot	0.003083386884810137	0.0028815316135594347	0.47831955997406667	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.4781545112971391	0.00601032902837216
265	slot	0.0012024415263475817	0.0011237231658136765	0.9795657764057805	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
266	slot	6.485534829163992E-4	6.060956454456601E-4	0.7257578576202224	8.693086586444087E-4	0.0010821427115203567	0.0023867121716080264	0.0017286968818223164	5.694472946418406E-4	0.26508698484398613	0.0012642006891925685
267	schedule	6.706185656843994E-4	6.267162279178182E-4	0.7504495871687336	8.988842726981237E-4	0.0011189593644648644	0.00246791287902403	0.0017875105969328558	5.888210271392508E-4	0.24008377857982624	0.0013072113175789288
