129	zoo	0.0017505051694244537	0.11148797952884053	0.0020429490737296553	0.8791602091415501	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
130	stream	0.0017505051694244537	0.0019109885520229115	0.0020429490737296553	0.002544281327009066	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.987639788829197
131	catalog	0.0038718135756257883	0.9736879080111819	0.004518648728457798	0.005627508649611009	0.001959527775580521	3.16408155853801E-4	0.0027073715666124515	0.002345276528538412	0.0017653116378752995	0.003200225370663003
132	retry	6.358001291629263E-4	6.940892203160538E-4	7.420185370704513E-4	9.241071803695685E-4	3.217789256837014E-4	5.19581695840134E-5	0.9954297209786634	3.8512368703766837E-4	2.898862110613177E-4	5.25516961050778E-4
133	retry	0.001130901339857999	0.0012345804809285805	0.001319832631800882	0.0016437147470043031	5.723500224400151E-4	9.241829452990331E-5	0.9918708184668679	6.850217131213319E-4	5.156222678457407E-4	9.347400356034452E-4
134	region	0.002607755011528473	0.0028468296241305983	0.0030434132834166864	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.9812548512098216	0.0015795973905400778	0.0011889777698903803	0.0021554249928002205
135	rescale	0.002607755011528473	0.0028468296241305983	0.0030434132834166864	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.9812548512098216	0.0015795973905400778	0.0011889777698903803	0.0021554249928002205
136	zoo	0.0014358359939237158	0.9902423378566542	0.001675710454930335	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	8.697300088462152E-4	6.546539342985047E-4	0.0011867820302074153
137	class	0.002241805847719022	0.9847651234921042	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
138	job	0.0015776329030429822	0.0017222676457454027	0.0018411963210692953	0.9898494651806747	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
139	zoo	0.0019659253542255208	0.9866399536668884	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
140	stream	0.002607755011528473	0.0028468296241305983	0.9824747878115745	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.0018234766816638897	0.0015795973905400778	0.0011889777698903803	0.0021554249928002205
141	yarn	0.3290848798542478	0.6558010793095691	0.0030434132834166864	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.0018234766816638897	0.0015795973905400778	0.0011889777698903803	0.0021554249928002205
142	yarn	0.001217058664313501	0.001328636564614138	0.0014203836208900855	0.001768940582166657	6.159543094343784E-4	9.945915009068708E-5	0.9912514996048036	7.372098536039218E-4	5.549047706260851E-4	0.0010059528794569555
143	yarn	0.0014358359939237158	0.0015674710334461976	0.9903505772781381	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	8.697300088462152E-4	6.546539342985047E-4	0.0011867820302074153
144	yarn	5.302766517832889E-4	5.788915272361543E-4	6.188660356469094E-4	7.707335041602326E-4	2.6837341406429915E-4	4.3334694247503976E-5	0.9961882482465985	3.21204872282178E-4	2.4177391974129032E-4	4.382971342396904E-4
145	cli	0.0015776329030429822	0.0017222676457454027	0.8906419977176108	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.09985880682083927	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
146	y	0.0019659253542255208	0.9866399536668884	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
147	y	6.907858624271506E-4	7.541159535287675E-4	8.061903286210165E-4	0.0010040264955704853	3.4960724682762284E-4	5.6451654128291916E-5	4.8303307120122683E-4	4.1843023630979244E-4	3.149563630592102E-4	0.9951224027883264
148	y	0.00105613596366173	0.26559822598559774	0.001232576759201867	0.0676463629127784	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	0.6617528971393541	4.81533800999021E-4	8.729431414407936E-4
149	yarn	0.012208707737578465	1.056144265123465E-4	0.1878483298106288	0.01225257729062928	4.896272079311105E-5	0.7872854836213189	6.76490937006399E-5	5.860142493537439E-5	4.4109842134037215E-5	7.99640317690226E-5
