128	instance	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.9862110720308789	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
129	instance	7.146271125577655E-4	0.7424921953875495	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.24793431206779004	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
130	instance	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.9866824319262677	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
131	instance	7.146271125577655E-4	0.7424921953875495	0.0017917914781931327	0.2474345407564615	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
132	instance	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.9866824319262677	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
133	item	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.9907612967776164	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
134	namespace	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	0.992983299184812	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
135	namespace	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	0.825765701872512	0.1660991375347748	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
136	namespace	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
137	namespace	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
138	permission	0.9857500021451143	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
139	permission	0.9857500021451143	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
140	permission	0.9857500021451143	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
141	release	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	0.9930731473026978	2.932334233592628E-4	7.110394112794873E-4
142	release	3.2027471166266684E-4	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	0.9938376357873429	2.608704462226888E-4	6.325648910599825E-4
143	release	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	0.9930731473026978	2.932334233592628E-4	7.110394112794873E-4
144	release	3.2027471166266684E-4	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	0.9938376357873429	2.608704462226888E-4	6.325648910599825E-4
145	release	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.9866824319262677	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
146	release	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.9866824319262677	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
147	release	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	0.9889669407678418	4.670608529081767E-4	0.0011325403157628642
148	release	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	0.9889669407678418	4.670608529081767E-4	0.0011325403157628642
149	sign	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
150	sign	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
151	system	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
152	user	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.9910961479592867	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
153	user	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.989313963033897	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
154	user	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
155	address	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
156	address	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
157	address	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.989313963033897	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
158	address	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
159	address	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	0.4970603770273289	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	0.4969416796417596
160	address	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.5941170182073527	0.39654134315763145	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
161	capacity	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
162	capacity	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	0.9909192455832364
163	capacity	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
164	capacity	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	0.9909192455832364
165	capacity	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
166	capacity	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
167	capacity	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
168	capacity	3.6000724296716627E-4	0.9943331181923513	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
169	communication	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
170	communication	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
171	communication	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
172	communication	0.2836663054494569	0.5686475641703044	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.1424393978684794
173	communication	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
174	communication	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
175	communication	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
176	communication	9.481067958672746E-4	0.004929628802092052	0.9825233989411832	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
177	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
178	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
179	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
180	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
181	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
182	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
183	config	0.9936135729054106	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
184	config	3.2027471166266684E-4	0.9949585488280395	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
185	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
186	config	5.734178867712435E-4	0.9909738166267372	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
187	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	0.9917283526719838	8.11742256146974E-4
188	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
189	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
190	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
191	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
192	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
193	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
194	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
195	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
196	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
197	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
198	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
199	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
200	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
201	config	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.9815209780986156	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
202	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
203	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
204	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
205	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
206	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
207	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
208	config	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	0.9927545138843195	7.110394112794873E-4
209	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
210	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
211	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
212	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
213	config	3.2027471166266684E-4	0.9949585488280395	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
214	config	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
215	config	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	0.9907873469394749	3.899978696257066E-4	9.456761526095556E-4
216	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
217	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
218	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
219	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
220	config	3.2027471166266684E-4	0.9949585488280395	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
221	config	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.9862499523582153	5.820787185100347E-4	0.0014114383844321052
222	config	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	0.9907873469394749	3.899978696257066E-4	9.456761526095556E-4
223	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
224	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
225	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
226	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
227	config	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
228	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
229	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	0.9919895402982237	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
230	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
231	config	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
232	config	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
233	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	0.988459422919269	0.0011325403157628642
234	config	0.9936135729054106	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
235	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	0.5671867858189035	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.4256947090931443
236	config	0.991804583511119	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
237	config	0.9936135729054106	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	5.443375935948524E-4	2.608704462226888E-4	6.325648910599825E-4
238	config	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
239	config	0.991804583511119	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
240	config	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.9893367603974479	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
241	config	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.9910961479592867	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
242	config	4.7880646141419437E-4	0.002489527691504505	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.9910961479592867	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
243	config	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	0.993291017257809	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	2.932334233592628E-4	7.110394112794873E-4
244	history	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	0.9888238310974256	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
245	history	5.734178867712435E-4	0.0029814545603763353	0.9894300982855799	9.43381067432966E-4	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
246	history	2.8844068906543535E-4	0.0014997313959885384	7.23210132318938E-4	4.745395834682162E-4	6.64791773225124E-4	6.76259303979242E-4	4.182455863162022E-4	4.90232618634255E-4	2.349409695028727E-4	0.9945296079475012
247	history	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
248	history	4.109942247920653E-4	0.5686475641703044	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	0.42558149094507713	3.347633856568137E-4	8.11742256146974E-4
249	history	3.2027471166266684E-4	0.5534948607419292	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	0.44200802567970515	2.608704462226888E-4	6.325648910599825E-4
250	history	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.9860716006658319	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
251	listener	9.481067958672746E-4	0.33164502933293355	0.0023771973486587505	0.6549906163757152	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
252	listener	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
253	listener	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	0.9922053315424739
254	listener	3.6000724296716627E-4	0.0018718377313911105	9.026496458098363E-4	5.922801241277852E-4	8.297367968488537E-4	8.44049597666961E-4	5.22018723851833E-4	6.118668417376255E-4	0.9927545138843195	7.110394112794873E-4
255	namespace	5.734178867712435E-4	0.0029814545603763353	0.0014377362192190507	0.9889357431337938	0.0013216009675360988	0.0013443983310870464	8.314690310645768E-4	9.7457870148069E-4	4.670608529081767E-4	0.0011325403157628642
