132	subscribe	0.001000981252114135	0.0014530782592301517	8.458168396190296E-4	6.189628851938066E-4	0.001349696285808469	0.0011728806602346702	0.0014079752721175582	0.001042431808609382	0.0010394367487365737	0.9900687399883362
133	unsubscribe	0.07423406043293022	0.0012932181409369072	7.527644667154858E-4	5.508678053743392E-4	0.001201209714945034	0.0010438464255690782	0.0012530771500618857	9.277488786443951E-4	9.250833196931793E-4	0.9178181236651295
134	naco	0.3657360982123084	0.0042646745984756314	0.0024824083410327053	0.0018166091723674463	0.003961256339210422	0.0034423158745738765	0.004132300748524591	0.003059458378501074	0.003050668104694867	0.6080542102303109
135	dubbo	0.004610477511871385	0.9556291083325131	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.005402238949730324	0.0064850748359758705	0.004801397030266222	0.0047876019105663	0.005320743396881104
136	dubbo	6.186262965899951E-4	8.980312271228121E-4	5.227316075918993E-4	3.82531357690646E-4	8.341391140418284E-4	0.9174771916431486	0.07726618402668106	6.442435638485883E-4	6.423925573554422E-4	7.13928605929192E-4
137	dubbo	0.002155714567926101	0.6242993047040701	0.0018215522809372797	0.0013329993002363623	0.002906707732485393	0.35748017645816993	0.003032217435614323	0.002244982542023242	0.002238532377061623	0.002487812601475536
138	sentinel	0.003341956129962216	0.967837263489903	0.002823911802563688	0.002066519032223272	0.00450620405369044	0.003915873253276925	0.004700778942213365	0.0034803462757087627	0.0034703467290834933	0.0038568002913748583
139	sentinel	0.004610477511871385	0.7658418501252202	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.005402238949730324	0.1962723330432688	0.004801397030266222	0.0047876019105663	0.005320743396881104
140	gateway	8.59344942140207E-4	0.991729728377478	7.26135900715901E-4	5.31381205832173E-4	0.0011587176824593322	0.001006921019727356	0.0012087503399261913	8.949303499566424E-4	8.923590834642191E-4	9.917310983000047E-4
141	gateway	0.003341956129962216	0.692698434888551	0.002823911802563688	0.002066519032223272	0.00450620405369044	0.27905470185462894	0.004700778942213365	0.0034803462757087627	0.0034703467290834933	0.0038568002913748583
142	gateway	0.0018307910309521265	0.9823806036812853	0.0015469958908143728	0.0011320808419855019	0.0024685895458567393	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
143	abstract	7.768981074024398E-4	0.0011277871060214589	6.564693399814154E-4	4.803997008373455E-4	0.0010475485807531788	0.9283447252036304	0.06505377480203352	8.090693981473173E-4	8.067448227950544E-4	8.965829383978725E-4
144	dubbo	0.004610477511871385	0.9556291083325131	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.005402238949730324	0.0064850748359758705	0.004801397030266222	0.0047876019105663	0.005320743396881104
145	sentinel	0.004610477511871385	0.9556291083325131	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.005402238949730324	0.0064850748359758705	0.004801397030266222	0.0047876019105663	0.005320743396881104
146	sentinel	0.004610477511871385	0.006692817296048566	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.3849767553643162	0.5758468494578547	0.004801397030266222	0.0047876019105663	0.005320743396881104
147	sentinel	0.001493194765733313	0.9856296049556222	0.0012617312012795023	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
148	sentinel	0.001493194765733313	0.9856296049556222	0.0012617312012795023	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
149	abstract	0.0018307910309521265	0.00265767479525856	0.0015469958908143728	0.0011320808419855019	0.0024685895458567393	0.7557782166365989	0.22866508826361445	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
150	sentinel	0.0038750436097443196	0.9627068693487755	0.0032743641626228346	0.0023961569388770945	0.005225004920293346	0.004540508324042842	0.005450617151294115	0.004035508866938705	0.0040239142565537305	0.004472012420857585
151	sentinel	0.0038750436097443196	0.00562522186204359	0.0032743641626228346	0.0023961569388770945	0.005225004920293346	0.16405411623849814	0.8030186567235706	0.004035508866938705	0.0040239142565537305	0.004472012420857585
152	sentinel	0.0012607192402374707	0.9878669320720778	0.0010652922431587902	7.79573460250734E-4	0.0016999200258765372	0.0014772236859953432	0.0017733214399252265	0.0013129255268005179	0.0013091532987000037	0.0014549390069775513
153	spring	0.00114216963052172	0.9419911870652266	9.651192818609974E-4	7.062675833291811E-4	0.04855672851809288	0.0013383154454860416	0.0016065701459859747	0.0011894667868841428	0.00118604927389767	0.0013181262687148106
154	sentinel	0.0014067282776277427	0.986461751987404	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.001460771681951997	0.0016234414277309112
155	sentinel	5.250349355724589E-4	0.9084962391199147	4.436480592993586E-4	3.246585666445815E-4	7.079430318651318E-4	0.0654533475237469	0.02235122749621678	5.467765917852599E-4	5.452056222350967E-4	6.059190527198014E-4
156	connection	0.004610477511871385	0.006692817296048566	0.3834703131740051	0.0028509169945409585	0.006216644278235435	0.005402238949730324	0.0064850748359758705	0.004801397030266222	0.0047876019105663	0.5746825180187599
157	async	0.00262085669026946	0.8668912380333164	0.0022145916501194788	0.001620622779160409	0.0035338929006131134	0.003070938760112957	0.003686484041403913	0.11061521883942356	0.002721544236002895	0.00302461206957773
158	context	0.005690452981114651	0.9452355049745205	0.004808362740382551	0.003518726437494568	0.007672854248725163	0.006667679574844908	0.008004162982708406	0.005926094200447244	0.005909067660393828	0.006567094199368215
159	ct	0.07178419897112867	0.9135336882441604	0.0014385797689188812	0.0010527426774247415	0.002295586562007408	0.0019948555173361147	0.0023947084601894293	0.0017729858760183017	0.0017678918268839007	0.001964762095932062
160	ct	0.0013297276842475655	0.9872027999544328	0.001123603529105822	8.222452540700585E-4	0.0017929691617850551	0.0015580830119830975	0.0018703883755229812	0.0013847916051579574	0.0013808128952466172	0.0015345785284480108
161	authority	0.0029378041356858146	0.9717267921361359	0.0024824083410327053	0.0018166091723674463	0.003961256339210422	0.0034423158745738765	0.004132300748524591	0.003059458378501074	0.003050668104694867	0.0033903867692731847
162	authority	0.001980011214514539	0.9809445197653781	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
163	flow	0.0018307910309521265	0.9823806036812853	0.0015469958908143728	0.0011320808419855019	0.0024685895458567393	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
164	flow	0.001493194765733313	0.9856296049556222	0.0012617312012795023	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
165	flow	0.001980011214514539	0.9809445197653781	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
166	system	0.0018307910309521265	0.7562906970152791	0.0015469958908143728	0.22722198750799166	0.0024685895458567393	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
167	tracer	0.001980011214514539	0.9809445197653781	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
168	method	0.003341956129962216	0.692698434888551	0.002823911802563688	0.002066519032223272	0.00450620405369044	0.27905470185462894	0.004700778942213365	0.0034803462757087627	0.0034703467290834933	0.0038568002913748583
169	gateway	0.005690452981114651	0.008260567812399231	0.004808362740382551	0.003518726437494568	0.007672854248725163	0.9436426167369661	0.008004162982708406	0.005926094200447244	0.005909067660393828	0.006567094199368215
170	gateway	0.004610477511871385	0.006692817296048566	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.5747640135716091	0.0064850748359758705	0.004801397030266222	0.0047876019105663	0.38489525981146694
171	in	0.0014067282776277427	0.0020420824791152798	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.3490905432833628	0.0019786970288455975	0.6384424139984205	0.001460771681951997	0.0016234414277309112
172	sentinel	0.0012607192402374707	0.9878669320720778	0.0010652922431587902	7.79573460250734E-4	0.0016999200258765372	0.0014772236859953432	0.0017733214399252265	0.0013129255268005179	0.0013091532987000037	0.0014549390069775513
173	resource	0.0014067282776277427	0.8127406338388825	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.17569981517736713	0.0014649807871748661	0.001460771681951997	0.0016234414277309112
174	sentinel	9.247713426152503E-4	0.9149648679083362	7.81420403957666E-4	5.718380211025359E-4	0.0012469368868934573	0.07721878482591607	0.001300778790826706	9.630660526323447E-4	9.602990222469702E-4	0.0010672367454727602
175	resource	0.0014067282776277427	0.870647673221723	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.11779277579452663	0.0014649807871748661	0.001460771681951997	0.0016234414277309112
176	consul	2.549922534636978E-4	3.7016047902758856E-4	2.1546531615499956E-4	1.5767602097702872E-4	0.05282676224994789	2.987823018318896E-4	0.08433137089096963	2.655514630250395E-4	2.647884946231708E-4	0.861014450529979
177	etcd	0.0011985200367245472	0.3470938299224228	0.14902158913809804	7.4111220197861E-4	0.0016160522873106748	0.39609462150804997	0.0016858323482897535	0.0999207202967064	0.0012445645386838413	0.0013831577217352942
178	sentinel	3.143932699044216E-4	4.563901915061063E-4	0.06497461379665473	1.9440700314271952E-4	4.239194568099596E-4	3.6838430809769983E-4	4.4222401649450044E-4	3.2741227097799294E-4	3.2647156737841703E-4	0.9321717841190335
179	standalone	2.576971946171125E-4	3.740871171881159E-4	0.16994470488224028	1.5934863789873516E-4	3.474719888143521E-4	3.019517649554119E-4	3.624755977683278E-4	2.683684155831225E-4	2.675973536623294E-4	0.8277162970472722
180	parameter	0.00262085669026946	0.9747770707089398	0.0022145916501194788	0.001620622779160409	0.0035338929006131134	0.003070938760112957	0.003686484041403913	0.0027293861638000728	0.002721544236002895	0.00302461206957773
181	param	0.0023656378779931715	0.9772332775208932	0.0019989348945559505	0.0014628066641546352	0.0031897626961060687	0.0027718909923204094	0.003327494523962628	0.0024635987601794762	0.0024565204786761927	0.0027300755911582298
182	param	0.0023656378779931715	0.9772332775208932	0.0019989348945559505	0.0014628066641546352	0.0031897626961060687	0.0027718909923204094	0.003327494523962628	0.0024635987601794762	0.0024565204786761927	0.0027300755911582298
183	param	0.001493194765733313	0.9856296049556222	0.0012617312012795023	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
184	param	0.00159098696760966	0.9846884600993232	0.0013443644084007546	9.837965313511533E-4	0.0021452441755698227	0.0018642085863782014	0.002237874389679658	0.0016568696153064287	0.0016521091852636234	0.0018360860411174556
185	param	0.0018307910309521265	0.9823806036812853	0.0015469958908143728	0.0011320808419855019	0.0024685895458567393	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
186	abstrace	6.518241468181001E-4	9.462230132504284E-4	5.507833824905564E-4	0.5907050794628673	8.789022053135819E-4	0.027595672492628318	9.168526169203063E-4	6.788161344957764E-4	0.054340685796946356	0.3227351607482693
187	transport	0.0012607192402374707	0.0018301279021091413	0.0010652922431587902	7.79573460250734E-4	0.0016999200258765372	0.9875140278559641	0.0017733214399252265	0.0013129255268005179	0.0013091532987000037	0.0014549390069775513
188	heartbeat	0.0018307910309521265	0.00265767479525856	0.0015469958908143728	0.0011320808419855019	0.0024685895458567393	0.9818681233026051	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
189	http	0.07796513969304426	0.6734295258587181	2.6565844403820014E-4	1.9440700314271952E-4	4.239194568099596E-4	3.6838430809769983E-4	4.4222401649450044E-4	3.2741227097799294E-4	3.2647156737841703E-4	0.24625685738129818
190	http	0.002155714567926101	0.9792535637982869	0.0018215522809372797	0.0013329993002363623	0.002906707732485393	0.002525917363953153	0.003032217435614323	0.002244982542023242	0.002238532377061623	0.002487812601475536
191	cli	0.06708291348686772	0.0023095623104522445	0.0013443644084007546	9.837965313511533E-4	0.9190322154451827	0.0018642085863782014	0.002237874389679658	0.0016568696153064287	0.0016521091852636234	0.0018360860411174556
192	generic	0.0010908800946216727	0.0015835802574461618	0.1356378535847559	6.745523848138299E-4	0.630145922346221	0.0012782179115886554	0.0015344265387874072	0.0011360533552558292	0.22565957818948587	0.0012589353370235498
193	cluster	0.002155714567926101	0.0031293512891907484	0.0018215522809372797	0.0013329993002363623	0.35786096682670215	0.5349573060052784	0.003032217435614323	0.002244982542023242	0.09097709715061583	0.002487812601475536
194	client	0.09090607091171637	6.380575591903037E-4	3.7140451643347805E-4	2.7179124403484394E-4	0.5433918569892323	5.150206924762149E-4	6.182524993551231E-4	0.07283096565422204	4.564244703399119E-4	0.2900001554629995
195	rest	6.186262965899951E-4	0.026363373674285363	5.227316075918993E-4	3.82531357690646E-4	0.9430518096590562	7.248635452967205E-4	8.701566851934008E-4	6.442435638485883E-4	6.423925573554422E-4	0.026179271053091743
196	rest	5.139275650863188E-4	0.4027003244064597	4.342624679296678E-4	3.177902561058004E-4	0.12762589651746925	6.021848067365279E-4	0.4661436326440159	5.352092659434356E-4	5.336715310213587E-4	5.931005392320622E-4
197	cassandra	0.0018307910309521265	0.00265767479525856	0.0015469958908143728	0.9808550097280123	0.0024685895458567393	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
198	index	1.7958927278486392E-4	2.6070145402172203E-4	1.5175072541623717E-4	0.9981219949069603	2.421533609513963E-4	2.1043029965855744E-4	2.526093817287914E-4	1.870260507282939E-4	1.864886973828953E-4	2.072558503669804E-4
199	index	0.007985502432575073	2.749286590229946E-4	1.6003218547824645E-4	0.9902233944618504	2.553683448145689E-4	2.2191406764503012E-4	2.6639497978993916E-4	1.9723258361578654E-4	1.9666590540056014E-4	2.1856637980744313E-4
200	bucket	4.169086077466629E-4	6.052069733804682E-4	3.5228264292610774E-4	2.5779798989040775E-4	0.7385181365695409	4.885046968448792E-4	5.864215830221452E-4	4.3417276105848476E-4	0.25785943282332785	4.811353522621481E-4
201	bucket	0.8308271154729748	0.00265767479525856	0.0015469958908143728	0.07649538306398755	0.0024685895458567393	0.0021451944165783447	0.07793848381961033	0.00190660394642801	0.0019011259929291595	0.0021128330555621236
202	pub	4.0307369397249497E-4	5.851234679390746E-4	3.4059231104411345E-4	0.08321055353355493	5.434937632575603E-4	4.722939009209156E-4	5.669614618213078E-4	0.9129941798647977	4.1855889816030104E-4	4.651691045316729E-4
203	h	0.01569339146235206	5.402995123596819E-4	3.1450090391820114E-4	0.03087254082176754	0.9504159875153616	4.361133646832175E-4	5.235288244850934E-4	3.876084404141247E-4	3.8649478436808093E-4	4.2953437029024153E-4
204	hive	3.227471215354713E-4	4.685170921451291E-4	2.727173458610837E-4	0.07991360375321598	0.9171465411563143	3.7817277416120896E-4	4.539745028284001E-4	3.361120549611765E-4	3.351463556029381E-4	3.7246784337425636E-4
205	hive	6.032639729332149E-4	8.757304512893213E-4	5.097506331559257E-4	3.730319708102237E-4	0.9941319270407925	7.068630360211997E-4	8.485481168157918E-4	6.28245087553296E-4	6.264400470350774E-4	6.961996435934912E-4
206	hive	0.001980011214514539	0.002874290844874793	0.08317893751961197	0.7347770237463861	0.1656814988611262	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
207	postgre	6.34791478984886E-4	9.214974759110837E-4	5.363909877813225E-4	3.925271971868336E-4	0.9938252524936062	7.438047889614637E-4	8.928945506960819E-4	6.610781452004528E-4	6.591787704796049E-4	7.325841111920477E-4
208	jdbc	0.0018307910309521265	0.00265767479525856	0.0015469958908143728	0.15185868528598961	0.0024685895458567393	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.8308974504349518	0.0021128330555621236
209	jdbc	0.002155714567926101	0.0031293512891907484	0.0018215522809372797	0.4450258231680074	0.002906707732485393	0.002525917363953153	0.003032217435614323	0.002244982542023242	0.002238532377061623	0.5349192012428008
210	jdbc	0.0029378041356858146	0.0042646745984756314	0.0024824083410327053	0.48554766794119764	0.003961256339210422	0.0034423158745738765	0.004132300748524591	0.003059458378501074	0.003050668104694867	0.4871214455381034
211	jdbc	0.00262085669026946	0.0038045766283285078	0.0022145916501194788	0.001620622779160409	0.0035338929006131134	0.32672843678698343	0.003686484041403913	0.0027293861638000728	0.6500365402897438	0.00302461206957773
212	jdbc	2.52343507752934E-4	3.6631541719609975E-4	2.1322715862577421E-4	0.9973611876399587	3.40253220969598E-4	2.956786846447816E-4	3.549451283379529E-4	2.627930329585561E-4	2.620379899318878E-4	2.9121821962368885E-4
213	jdbc	2.989190769413472E-4	4.339270201666977E-4	2.525829414151098E-4	0.9968741365216447	4.030544698543761E-4	3.5025271809958875E-4	4.204580933046623E-4	3.112972928770555E-4	3.1040288997922594E-4	3.449689757172025E-4
214	jdbc	1.9707193481650675E-4	2.86080227158576E-4	1.6652335968536102E-4	0.9979391748096004	2.657265137555235E-4	2.3091527491960742E-4	2.772004075640435E-4	2.052326684471181E-4	2.0464300481178128E-4	2.2743179924109407E-4
215	jdbc	3.0264304089190885E-4	4.393329266642361E-4	2.5572964512496116E-4	0.9968351941997733	4.080757630124067E-4	3.5461620171908694E-4	4.2569620255553375E-4	3.151754658877698E-4	3.14269920428606E-4	3.4926663394222466E-4
216	jdbc	3.143932699044216E-4	4.563901915061063E-4	2.6565844403820014E-4	0.9967123194334373	4.239194568099596E-4	3.6838430809769983E-4	4.4222401649450044E-4	3.2741227097799294E-4	3.2647156737841703E-4	3.628270413553803E-4
217	unsigned	6.032639729332149E-4	0.025708693003092635	5.097506331559257E-4	0.4225333953514666	0.4478067509011196	7.068630360211997E-4	8.485481168157918E-4	6.28245087553296E-4	6.264400470350774E-4	0.10002804985080677
218	flink	3.3614485213311524E-4	4.8796595895791046E-4	2.8403826333904086E-4	0.9964848582851531	4.5324870716556743E-4	3.9387130904967166E-4	4.728196843381778E-4	3.5006458455018297E-4	3.49058797522755E-4	3.8792955779039955E-4
219	flink	3.408614130549876E-4	4.948127726414157E-4	2.880236992744122E-4	0.9964355361552979	4.59608391469939E-4	3.993978492085396E-4	4.7945397557330976E-4	3.5497645789628145E-4	3.5395655833445294E-4	3.933727272487521E-4
220	kafka	5.487551123161815E-4	7.966024555044546E-4	4.636913167392019E-4	3.393260831476054E-4	0.9946621459588372	6.429933198860407E-4	7.718762234132021E-4	5.714790192196087E-4	5.698370759630038E-4	6.332934349734927E-4
221	flink	3.408614130549876E-4	4.948127726414157E-4	2.880236992744122E-4	0.9964355361552979	4.59608391469939E-4	3.993978492085396E-4	4.7945397557330976E-4	3.5497645789628145E-4	3.5395655833445294E-4	3.933727272487521E-4
222	flink	3.408614130549876E-4	4.948127726414157E-4	2.880236992744122E-4	0.9964355361552979	4.59608391469939E-4	3.993978492085396E-4	4.7945397557330976E-4	3.5497645789628145E-4	3.5395655833445294E-4	3.933727272487521E-4
223	kafka	0.001493194765733313	0.0021676018869491646	0.0012617312012795023	9.233261246427397E-4	0.616677135710117	0.0017496224419721186	0.3094321963217719	0.0630214030376802	0.0015505600222244036	0.001723228487629718
224	kafka	5.366330328847738E-4	7.79005392581211E-4	4.534483087981151E-4	3.318303211205289E-4	0.9947800599230592	6.28789504882615E-4	7.548253665165129E-4	5.588549654133062E-4	5.572492929196185E-4	6.193038918242082E-4
225	r	5.886461452519108E-4	8.545104258832374E-4	4.973987486572074E-4	0.21844505701652225	7.937146816925458E-4	6.897348756826986E-4	8.279867527903595E-4	6.13021936754439E-4	6.112606345869872E-4	0.7760786687821785
226	r	6.186262965899951E-4	0.026363373674285363	5.227316075918993E-4	3.82531357690646E-4	8.341391140418284E-4	7.248635452967205E-4	8.701566851934008E-4	0.8155352018730503	6.423925573554422E-4	0.15350598328890452
227	hadoop	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.8992341705515037	0.0023200403160868253	0.0027850739688319863	0.08356785573633191	0.002056078887521738	0.0022850413147558284
228	hadoop	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	0.9885924234681357	0.0014709134750161934	0.0012782179115886554	0.0015344265387874072	0.0011360533552558292	0.0011327893069127198	0.0012589353370235498
229	hadoop	0.00114216963052172	0.0016580349082050607	9.651192818609974E-4	0.9880560773482017	0.0015400709102418042	0.0013383154454860416	0.0016065701459859747	0.0011894667868841428	0.00118604927389767	0.0013181262687148106
230	word	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	0.9885924234681357	0.0014709134750161934	0.0012782179115886554	0.0015344265387874072	0.0011360533552558292	0.0011327893069127198	0.0012589353370235498
231	hadoop	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	0.9885924234681357	0.0014709134750161934	0.0012782179115886554	0.0015344265387874072	0.0011360533552558292	0.0011327893069127198	0.0012589353370235498
232	word	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	0.9885924234681357	0.0014709134750161934	0.0012782179115886554	0.0015344265387874072	0.0011360533552558292	0.0011327893069127198	0.0012589353370235498
233	standalone	6.518241468181001E-4	9.462230132504284E-4	5.507833824905564E-4	4.0305945161450376E-4	0.40335755221298597	7.637624921168271E-4	9.168526169203063E-4	6.788161344957764E-4	0.5909788858071762	7.522407421313575E-4
234	delimit	0.00159098696760966	0.0023095623104522445	0.0013443644084007546	9.837965313511533E-4	0.0021452441755698227	0.0018642085863782014	0.06772980090893772	0.0016568696153064287	0.9185390804548765	0.0018360860411174556
235	enumerate	0.0023656378779931715	0.003434087264334975	0.0019989348945559505	0.0014628066641546352	0.3927094387987293	0.0027718909923204094	0.003327494523962628	0.0024635987601794762	0.586736034632611	0.0027300755911582298
236	generic	0.001493194765733313	0.0021676018869491646	0.0012617312012795023	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.9850125630908975	0.001723228487629718
237	outer	0.5313188855888364	0.07624728182001926	0.1194390347238742	1.6280263736508332E-4	3.550037009128164E-4	3.084967925676445E-4	3.70332524176771E-4	0.2712209215284255	2.7339772402591695E-4	3.0384295979636985E-4
238	transformation	0.005690452981114651	0.008260567812399231	0.004808362740382551	0.003518726437494568	0.9446477914108463	0.006667679574844908	0.008004162982708406	0.005926094200447244	0.005909067660393828	0.006567094199368215
239	kryo	0.0012607192402374707	0.0018301279021091413	0.0010652922431587902	7.79573460250734E-4	0.9877367241958452	0.0014772236859953432	0.0017733214399252265	0.0013129255268005179	0.0013091532987000037	0.0014549390069775513
240	kryo	0.00262085669026946	0.0038045766283285078	0.0022145916501194788	0.001620622779160409	0.0035338929006131134	0.4346142694626069	0.5431156474195213	0.0027293861638000728	0.002721544236002895	0.00302461206957773
241	nullable	0.9782799270770223	0.0031293512891907484	0.0018215522809372797	0.0013329993002363623	0.002906707732485393	0.002525917363953153	0.003032217435614323	0.002244982542023242	0.002238532377061623	0.002487812601475536
242	configuration	0.001000981252114135	0.0014530782592301517	8.458168396190296E-4	6.189628851938066E-4	0.990263249121865	0.0011728806602346702	0.0014079752721175582	0.001042431808609382	0.0010394367487365737	0.0011551871522796483
243	abstract	0.0014067282776277427	0.0020420824791152798	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.9858804411902407	0.0016234414277309112
244	file	0.001493194765733313	0.0021676018869491646	0.0012617312012795023	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.9850125630908975	0.001723228487629718
245	byte	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.9801322322467932	0.002056078887521738	0.0022850413147558284
246	primitive	0.05053480485554555	0.0017398361906758133	0.0010127346816350274	7.4111220197861E-4	0.0016160522873106748	0.0014043429574819683	0.0016858323482897535	0.9386375622166635	0.0012445645386838413	0.0013831577217352942
247	record	8.908584969522324E-4	0.0012932181409369072	7.527644667154858E-4	5.508678053743392E-4	0.001201209714945034	0.0010438464255690782	0.0012530771500618857	0.9910609750143474	9.250833196931793E-4	0.001028099465404408
248	record	8.299847572942188E-4	0.0012048505441729568	7.013269058375106E-4	5.132261557913114E-4	0.0011191291963077834	9.725187840071128E-4	0.0011674524493207052	0.9916717924243342	8.61870944935987E-4	9.578478379981683E-4
249	file	0.0011985200367245472	0.0017398361906758133	0.0010127346816350274	7.4111220197861E-4	0.0016160522873106748	0.0014043429574819683	0.4457123957176788	0.0012481506590643868	0.5439436975457149	0.0013831577217352942
250	file	0.0014067282776277427	0.0020420824791152798	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.9279734018074002	0.059530480810571426
251	s	0.044092630913539495	3.863833036588303E-4	2.249083989154287E-4	0.2083402868477033	3.5889334007586243E-4	3.1187687340330855E-4	3.743901153671835E-4	2.771896444606752E-4	0.7453262685125015	3.071720503743017E-4
252	s	0.06419258164262459	4.505591491331128E-4	2.6226427459117874E-4	1.9192317352931138E-4	0.0515242674347015	3.636776677052434E-4	4.3657396742130447E-4	3.2322910740208345E-4	0.8818967321798378	3.5819140305380046E-4
253	recoverable	0.031742261691990445	0.0010928376160448767	6.361257232694352E-4	4.655123835063311E-4	0.0010150856376786022	8.821053487615219E-4	0.9617315322184777	7.839967912076428E-4	7.817442531419741E-4	8.687983359215655E-4
254	s3	4.4763761805134884E-4	6.498148586001877E-4	3.7824827847186365E-4	2.767994615335249E-4	6.035825638052665E-4	5.245108276474254E-4	0.09276317764337384	0.31372018573186955	0.590119444704583	5.16598312064111E-4
255	hadoop	6.186262965899951E-4	8.980312271228121E-4	5.227316075918993E-4	3.82531357690646E-4	8.341391140418284E-4	7.248635452967205E-4	8.701566851934008E-4	6.442435638485883E-4	0.9937907479966951	7.13928605929192E-4
256	hadoop	0.0013297276842475655	0.0019303042735272708	0.001123603529105822	8.222452540700585E-4	0.0017929691617850551	0.0015580830119830975	0.0018703883755229812	0.0013847916051579574	0.9866533085761521	0.0015345785284480108
257	avro	0.00114216963052172	0.0016580349082050607	9.651192818609974E-4	7.062675833291811E-4	0.0015400709102418042	0.0013383154454860416	0.0016065701459859747	0.0011894667868841428	0.9885358590387702	0.0013181262687148106
258	avro	0.8746003314083846	6.67554525444764E-5	3.885742941912947E-5	0.10792799771814957	6.200601088373486E-5	5.3882974820717085E-5	6.468338911865373E-5	4.789006145294913E-5	0.017084525432791976	5.3070122434320113E-5
259	avro	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	6.745523848138299E-4	0.0014709134750161934	0.0012782179115886554	0.0015344265387874072	0.04604141113177046	0.94414530261372	0.0012589353370235498
260	serializable	0.0018307910309521265	0.00265767479525856	0.0015469958908143728	0.0011320808419855019	0.6053750073218732	0.0021451944165783447	0.0025751815976082708	0.00190660394642801	0.0019011259929291595	0.37892934416557245
261	continuous	3.1037644282812775E-4	4.505591491331128E-4	2.6226427459117874E-4	1.9192317352931138E-4	0.7925578477523405	3.636776677052434E-4	4.3657396742130447E-4	3.2322910740208345E-4	0.20474535706199526	3.5819140305380046E-4
262	h	2.783675262490814E-4	4.040932830798888E-4	2.3521713399455232E-4	1.7213026400593167E-4	0.6764454374029125	3.261718311760017E-4	3.9155038387727193E-4	2.898947040547193E-4	0.3211358861092926	3.2125136135730594E-4
263	sequential	4.832569544144815E-4	7.01521804327851E-4	0.17944492305582138	2.9882489623317437E-4	6.516107220657183E-4	5.662471045881531E-4	6.797468388717126E-4	0.15964689247784009	0.6569692711700347	5.577049758028306E-4
