122	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
123	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
124	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
125	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
126	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
127	checkpoint	2.2206284208683643E-4	3.390525256411926E-4	1.876274976781302E-4	2.0494799945289393E-4	2.0451686037548466E-4	0.9974989767153798	3.5964626665799986E-4	4.319071690745E-4	3.0893726393524607E-4	2.4232485971798707E-4
128	checkpoint	0.0014581114582912348	0.9844988054152757	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
129	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
130	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.9905133677003873	9.615117579131552E-4
131	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
132	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
133	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
134	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
135	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
136	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
137	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
138	checkpoint	2.2206284208683643E-4	3.390525256411926E-4	1.876274976781302E-4	2.0494799945289393E-4	2.0451686037548466E-4	0.9974989767153798	3.5964626665799986E-4	4.319071690745E-4	3.0893726393524607E-4	2.4232485971798707E-4
139	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
140	checkpoint	0.9901686619274577	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
141	checkpoint	0.0014581114582912348	0.002226290395791127	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.9851085085888156	0.0020285472355657504	0.001591156139690596
142	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
143	checkpoint	0.5944536430985221	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.39694083945698405	9.615117579131552E-4
144	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
145	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
146	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
147	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	0.19867071492488908	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.7931437859785155	0.001225820628048464	9.615117579131552E-4
148	checkpoint	6.312999740148423E-4	9.638886389792798E-4	0.14229408358706735	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.8517919408827128	8.782742977695977E-4	6.889026376744907E-4
149	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
150	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
151	checkpoint	2.2206284208683643E-4	3.390525256411926E-4	1.876274976781302E-4	2.0494799945289393E-4	2.0451686037548466E-4	0.9476339669342495	3.5964626665799986E-4	0.05029691695020473	3.0893726393524607E-4	2.4232485971798707E-4
152	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
153	checkpoint	0.9901686619274577	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
154	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
155	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	0.994460449670235	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
156	checkpoint	0.0014581114582912348	0.002226290395791127	0.001232001723854417	0.001345731791720795	0.9836154158610879	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
157	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
158	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.9905133677003873	9.615117579131552E-4
159	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
160	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
161	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
162	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
163	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
164	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
165	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
166	checkpoint	2.2206284208683643E-4	3.390525256411926E-4	1.876274976781302E-4	2.0494799945289393E-4	2.0451686037548466E-4	0.9974989767153798	3.5964626665799986E-4	4.319071690745E-4	3.0893726393524607E-4	2.4232485971798707E-4
167	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
168	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	0.994460449670235	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
169	checkpoint	0.0014581114582912348	0.002226290395791127	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.9851085085888156	0.0020285472355657504	0.001591156139690596
170	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
171	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	0.39652651363871844	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.5947983488714518	9.615117579131552E-4
172	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
173	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
174	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
175	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
176	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
177	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
178	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
179	checkpoint	2.2206284208683643E-4	3.390525256411926E-4	1.876274976781302E-4	2.0494799945289393E-4	2.0451686037548466E-4	0.9974989767153798	3.5964626665799986E-4	4.319071690745E-4	3.0893726393524607E-4	2.4232485971798707E-4
180	min	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
181	min	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
182	min	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
183	min	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
184	min	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
185	min	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.9935526203518488	8.782742977695977E-4	6.889026376744907E-4
186	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
187	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	0.9945568953490941
188	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
189	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	0.9945568953490941
190	subtask	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
191	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
192	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	0.9937869422681425	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
193	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
194	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
195	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
196	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
197	subtask	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
198	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
199	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	0.8696272282245237	0.12465466238002873	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
200	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
201	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
202	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
203	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
204	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
205	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
206	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
207	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
208	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
209	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
210	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.12505520324177827	0.8701934111216749	7.692280121066641E-4	6.033686831769312E-4
211	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
212	task	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
213	task	4.028607304785535E-4	0.09107892623470873	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.905077877679638
214	task	0.9950578597412871	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
215	task	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	0.9937869422681425	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
216	task	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
217	task	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
218	task	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
219	task	0.9950578597412871	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
220	task	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
221	task	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.1817112065662287	5.604660854170733E-4	0.8146140518681554
222	task	0.9950578597412871	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
223	task	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	0.9937869422681425	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
224	task	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
225	task	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
226	task	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
227	task	0.9950578597412871	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
228	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	0.9949768037724869	6.842693280118889E-4	5.367286121707788E-4
229	task	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	2.554736432542641E-4	2.483087696929908E-4	4.492546084328968E-4	0.9971670405986472	3.859111087938558E-4	3.027017657594232E-4
230	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.14234209816767784	5.65112548881403E-4	0.0010224343553476892	0.8517919408827128	8.782742977695977E-4	6.889026376744907E-4
231	task	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	0.5368917687313741	4.745981556506167E-4	0.4599964897825444
232	task	0.9958778501067033	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
233	task	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	0.6966383832998796	3.964917354272229E-4	7.173558129520418E-4	0.2992459674520853	6.162108790418563E-4	4.833447830748375E-4
234	task	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
235	task	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
236	task	0.9950578597412871	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
237	task	0.9958778501067033	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
238	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	0.9949768037724869	6.842693280118889E-4	5.367286121707788E-4
239	task	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	2.554736432542641E-4	2.483087696929908E-4	4.492546084328968E-4	0.9971670405986472	3.859111087938558E-4	3.027017657594232E-4
240	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	0.35605882715996234	2.8364479590939817E-4	5.131865937633158E-4	0.6409968933338439	4.408288834435502E-4	3.4577828514233773E-4
241	task	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
242	task	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
243	task	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.9958856388695722	5.604660854170733E-4	4.3961956481186653E-4
244	task	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	2.648031514642632E-4	4.7909719930537233E-4	0.5984174569091044	4.1154598736093594E-4	0.39888420828479876
