129	namespace	3.4508240910120563E-4	5.796735248779959E-4	6.191726855083448E-4	4.71661522813683E-4	0.8999220461859845	6.232022705732938E-4	6.018301809041376E-4	6.65372490862147E-4	0.09588636898924158	2.855897401330927E-4
130	namespace	0.0012618587826070534	0.0021196853537601315	0.0022641214694022788	0.0017247191374675714	0.9836103648918196	0.002278856405667827	0.002200705336994312	0.0024330597537160817	0.0010623162281497252	0.0010443126404154632
131	namespace	3.3237301594219826E-4	5.583241354648096E-4	5.96368541089798E-4	4.5429021795051E-4	0.9956829777418964	6.00249716443016E-4	5.796647613338113E-4	6.408668065371167E-4	2.7981359998539265E-4	2.750714633568757E-4
132	namespace	3.3860849532415724E-4	5.687985677085702E-4	6.075567048806308E-4	4.628129233194341E-4	0.9393205296771692	0.05689296932115897	5.905395540948871E-4	6.52889779423216E-4	2.850630391691201E-4	2.802319377517808E-4
133	namespace	4.369851395306719E-4	7.340528217906268E-4	7.840714427465715E-4	5.972749433818252E-4	0.9943242246412011	7.891741913811477E-4	7.621102630561335E-4	8.425752315702439E-4	3.6788300844934024E-4	3.616483168922905E-4
134	namespace	3.588024188143511E-4	6.027205599688136E-4	6.437901537861829E-4	0.020369737681292282	0.9754603762787423	6.479799497015633E-4	6.25758134662126E-4	6.918268008956992E-4	3.0206362031919573E-4	2.969444018175472E-4
135	namespace	7.745191964306521E-4	0.0013010465350870894	0.0013897003097920494	0.0010586193152771612	0.9899401682749689	0.0013987445001191717	0.00135077597642736	0.001493393326805226	6.52041514250794E-4	6.409910508415682E-4
136	namespace	4.7121059272115694E-4	7.915451441119792E-4	8.454813124060759E-4	6.440545790429356E-4	0.6805925748806494	0.026958243129186443	8.218000940701356E-4	0.28808842075179114	3.9669625985367995E-4	3.8997325616713286E-4
137	namespace	2.94420692580777E-4	4.945713724146003E-4	0.47358428517001794	4.024166649705453E-4	0.5231199074338517	5.317096417577459E-4	5.134751989802063E-4	5.676888314709102E-4	2.4786282264125406E-4	2.4366217131424194E-4
138	namespace	4.2665538179346833E-4	7.167007721910646E-4	0.04804292383423689	5.83156144114961E-4	0.9471810057388249	7.705191446256079E-4	7.440949722046839E-4	8.226578539980076E-4	3.591867348026055E-4	3.530994232077661E-4
139	namespace	3.9840225548230156E-4	6.692408354174863E-4	7.148431445174368E-4	5.44539534781322E-4	0.9948253578897787	7.194953543554138E-4	6.94820991061327E-4	7.681814375464503E-4	3.3540138339085176E-4	3.2971717366867947E-4
140	page	5.261566224559282E-4	8.838441367420698E-4	0.6131260972526574	7.191552720187619E-4	0.060317218029895245	9.502136102670561E-4	9.17626998435879E-4	0.17592366246319882	4.429534638008997E-4	0.14619307215052796
141	permission	3.7365857835545795E-4	6.276761130199621E-4	6.704461871185276E-4	5.107196699436612E-4	0.0014303936048512473	0.9943911566493098	6.516675549871211E-4	7.204717842904127E-4	3.1457051854428316E-4	3.092393395797215E-4
142	permission	2.993030059192986E-4	5.027727402845853E-4	5.370318540387305E-4	4.090898516742618E-4	0.20013910525184855	0.7965139287169778	5.21990044832263E-4	5.771026900204744E-4	2.5197307710230214E-4	2.477027673018159E-4
143	permission	2.6817356482058155E-4	4.504811358061807E-4	4.811770809899726E-4	3.665418712332952E-4	0.20903947540194248	0.7879616645994538	4.6769971685906546E-4	5.170802918433328E-4	2.2576625355896115E-4	2.2194008349238513E-4
144	permission	5.419554503854076E-4	9.10383195335857E-4	0.12107983185900106	7.407492421643224E-4	0.0020746468975967537	0.871757503039759	9.451804500755517E-4	0.0010449742972945862	4.5625396265748E-4	4.4852160573009343E-4
145	permission	1.343898151483976E-4	2.2574960589175324E-4	0.007686953348716505	1.8368512329746894E-4	0.3951429719494948	0.5959083882931122	2.3437835319711512E-4	2.59124440114732E-4	1.1313823979195764E-4	1.1122083123486329E-4
146	permission	1.7816779825885685E-4	2.99288381304228E-4	3.196819982982436E-4	2.4352123674460546E-4	0.28695046641649813	0.711057166127018	3.1072797520076515E-4	3.435351921521806E-4	1.4999344303254689E-4	1.4745143149243897E-4
147	permission	3.3860849532415724E-4	5.687985677085702E-4	6.075567048806308E-4	4.628129233194341E-4	0.0012962192073621458	0.9949172797909661	5.905395540948871E-4	6.52889779423216E-4	2.850630391691201E-4	2.802319377517808E-4
148	permission	4.8384239155182564E-4	0.295691082469691	0.3493607041985924	6.613198273291846E-4	0.001852185665528306	0.3493663541072036	8.438301876793884E-4	9.329232924101887E-4	4.0733054403310125E-4	4.004273159810197E-4
149	permission	0.33059024751852484	0.001000509667600437	0.23206493229810277	8.140822258693896E-4	0.00228003360402214	0.430068670924475	0.0010387517945985917	0.0011484250722043482	5.014223712152456E-4	4.929245233871852E-4
150	permission	0.24075678510677878	9.10383195335857E-4	0.15110668556605023	7.407492421643224E-4	0.0020746468975967537	0.6015158196763164	9.451804500755517E-4	0.0010449742972945862	4.5625396265748E-4	4.4852160573009343E-4
151	prefix	0.001940020615256866	0.0032588696459810267	0.0034809301853977017	0.0026516364020561568	0.329885054634119	0.6484205989322464	0.003383432267320742	0.0037406611147159335	0.001633237737010829	0.0016055584658954884
152	release	2.567300316218916E-4	4.312581529725426E-4	4.6064423725333716E-4	3.5090075435074774E-4	0.641064507228043	4.6364211681445975E-4	4.477419807545565E-4	0.35609597373744023	2.1613233002337954E-4	2.1246943072590407E-4
153	release	2.462231682691958E-4	4.1360859925888924E-4	4.417920366578269E-4	3.365398856474277E-4	0.628470385017057	4.446672258165156E-4	4.2941781439453355E-4	0.36880630533107833	2.0728695714935632E-4	2.037739646709239E-4
154	release	5.765812947614538E-4	9.685480995209703E-4	0.001034545312295609	7.880761358464801E-4	0.2897147766941719	0.0010412781486060752	0.0010055685708119026	0.703908043545913	4.854042898581707E-4	4.7717790821447706E-4
155	release	2.604344613841696E-4	4.374808980367017E-4	4.67291002384486E-4	3.559639999313706E-4	0.7080317310491683	4.7033213919214024E-4	4.542025756014083E-4	0.2890877776983178	2.192509641421502E-4	2.1553521184151E-4
156	server	7.133009060183585E-4	0.0011982113245565763	0.436001939414706	9.749456439500188E-4	0.12129113809508524	0.001288187205457514	0.001244010132032587	0.0013753549530612778	6.005039061911972E-4	0.43531240841894125
157	sign	8.472319784650564E-4	0.001423190329015475	0.18928254236610578	0.7991480989519657	0.0032432687860548476	0.0015300602950377468	0.0014775884293709537	0.0016335948659846943	7.1325594601904E-4	7.011680519806483E-4
158	sso	0.0011794033363386322	0.001981175716864134	0.9822826638970996	0.001612018343901941	0.004514846139124808	0.0021299458266862605	0.0020569014952583472	0.00227407284443935	9.928997768973125E-4	9.760726233897031E-4
159	system	3.1497235707888E-4	5.290943022641813E-4	0.9778174604990666	4.305068518878629E-4	0.0012057382631316552	0.01801975913162474	5.493176865616205E-4	6.073156331791812E-4	2.6516457384570877E-4	2.6067070135958067E-4
160	system	0.3016643039756034	0.013502901735712431	0.5639632806684365	3.2330825985875936E-4	9.05502753298242E-4	4.27184393666708E-4	4.125345382380519E-4	0.013561645521719705	1.9913712539138925E-4	0.10504020102807482
161	user	0.0015967611394543187	0.002682258306085462	0.0028650283432481148	0.002182466479720958	0.006112523717246772	0.9760316405979862	0.0027847813162120766	0.003078803522433413	0.0013442591946910367	0.0013214773829217095
162	user	9.350120171181715E-4	0.0015706442793704315	0.9341499641558162	0.001277982244854768	0.003579297484969307	0.05349260325541693	0.0016306784598943088	0.001802848416516936	7.871549915018915E-4	7.738146945409293E-4
163	user	0.06886711387919259	0.001034652650423347	0.0011051542508617826	8.418632622295452E-4	0.0023578410962420697	0.20586588730289113	0.7177115922335029	0.0011876157554965073	5.1853370552997E-4	5.097458636300672E-4
164	user	0.0010430838867141383	0.0017521846880861835	0.0018715791773606775	0.0014256957800642838	0.00399300486408194	0.9843426741386266	0.0018191578234150205	0.002011227769299617	8.78137043107604E-4	8.632548292438194E-4
165	capacity	1.286427114681272E-4	0.6345551226328148	2.3082038095843693E-4	0.363673474665083	4.924541344791142E-4	2.3232256343767906E-4	2.24355296801454E-4	2.4804313144720423E-4	1.0829994759273342E-4	1.064645359173439E-4
166	communication	1.7471839413720942E-4	2.9349403133683324E-4	3.134928192584693E-4	0.9973006437791192	6.688353703096337E-4	3.1553303519825274E-4	3.047121498448754E-4	3.368842051650763E-4	1.4708950637467308E-4	1.445967092558546E-4
167	communication	4.073948193330516E-4	6.843466508620687E-4	7.309782756114161E-4	0.9937058502320156	0.0015595385145130427	7.357354931230181E-4	7.105041907445125E-4	7.855204975819784E-4	3.42971918733632E-4	3.371594074816257E-4
168	communication	6.610511712590152E-4	0.0011104416002151478	0.0011861074867100527	0.9897869219765305	0.0025305544221945206	0.0011938266919103708	0.0011528856165746388	0.001274609347817996	5.565166217847029E-4	5.4708506500304E-4
169	config	1.9768159063540845E-4	3.320678812506757E-4	3.5469510505645624E-4	0.9969458680405667	7.567402420846367E-4	3.570034660862593E-4	3.447603943747647E-4	3.811608151839967E-4	1.6642144480270255E-4	1.6360101995841047E-4
170	config	2.4962857867705745E-4	4.1932904806392363E-4	4.479022788836929E-4	0.9823127150531372	9.55597283753766E-4	4.508172335898498E-4	4.3535691389008375E-4	0.014311907475248022	2.101538569876308E-4	2.0659227776883237E-4
171	config	2.604344613841696E-4	0.14473029069809415	4.67291002384486E-4	0.8516835418202703	9.969630288868062E-4	4.7033213919214024E-4	4.542025756014083E-4	5.021580982028711E-4	2.192509641421502E-4	2.1553521184151E-4
172	config	2.0210877525157382E-4	3.395047184931837E-4	3.6263869103979275E-4	0.9968774691270257	7.736878432619731E-4	3.6499874904556034E-4	3.5248148721569653E-4	3.896971148558256E-4	1.7014854178660637E-4	1.6726495202421766E-4
173	config	0.007753402236900703	2.3090749354353387E-4	2.46641612468746E-4	0.8531733754768337	5.262086531981779E-4	2.482467597584444E-4	2.3973338896351084E-4	0.13735199919035274	1.1572320257699545E-4	1.1376198540335449E-4
174	config	1.364213531232386E-4	2.2916220748412882E-4	2.447774019950841E-4	0.8618415243082941	5.222313694267789E-4	2.4637041697523715E-4	2.3792139345262E-4	0.1363138408970051	1.1484852289853253E-4	1.1290212934512189E-4
175	config	2.1158593488922775E-4	0.1879209496302244	3.7964332016337263E-4	0.8091655242748097	8.099671349017297E-4	3.8211404454890007E-4	3.6900983102215783E-4	4.079705508470372E-4	1.7812704193148388E-4	1.7510823666213042E-4
176	config	8.582369591897248E-5	0.13804009848795706	0.009664055493395454	0.837002953692231	0.014593635961638297	1.5499347621051693E-4	1.4967813217517164E-4	1.654814178367885E-4	7.225206670602779E-5	7.102757593063091E-5
177	config	0.08326644241998307	0.1664795247671192	2.9901993731369094E-4	2.2778168721902814E-4	6.379575486807992E-4	3.009659635220854E-4	0.7481887561831866	3.213314236310447E-4	1.4029889131015E-4	1.3792117803439462E-4
178	health	2.8511881866762436E-4	0.8061213167811766	0.15848067383876288	3.8970278591097336E-4	0.0010914566357337725	0.032108729366877455	4.972525567583645E-4	5.497533735859364E-4	2.4003188961899547E-4	2.359639529074354E-4
179	history	2.0210877525157382E-4	3.395047184931837E-4	3.6263869103979275E-4	0.34740700778504136	7.736878432619731E-4	3.6499874904556034E-4	3.5248148721569653E-4	0.6498601584568401	1.7014854178660637E-4	1.6726495202421766E-4
180	history	6.159336486277902E-4	0.001034652650423347	0.0011051542508617826	0.6492280754525952	0.0023578410962420697	0.0011123466111967373	0.0010741998125725772	0.3424435169083205	5.1853370552997E-4	5.097458636300672E-4
181	listener	1.3241789523585186E-4	2.2243715142773198E-4	2.375940982216199E-4	0.6898183391702377	5.069058265619189E-4	2.3914036415376096E-4	2.30939287958215E-4	2.5532227219951254E-4	1.1147814711551648E-4	0.3082454257868881
182	health	0.002173658881424289	0.0036513379773816393	0.9673466711610258	0.002970975138258606	0.008320932378433656	0.003925523627482669	0.003790901776879055	0.004191151985941246	0.0018299298907505934	0.0017989171824226232
183	health	3.89798109762723E-4	6.54787489357852E-4	0.8429679374267313	5.327793164520908E-4	0.001492176964976025	7.039566800927908E-4	6.798151998695168E-4	7.515913080058343E-4	3.2815784413490665E-4	0.15149899966061697
184	namespace	2.0913428600399312E-4	0.3132006453944304	3.7524438824404363E-4	0.44059232379879854	0.24412784581079927	3.776864843150818E-4	3.6473410947507237E-4	4.0324339094996594E-4	1.7606308165921865E-4	1.730792553244396E-4
185	namespace	2.896951059613073E-4	4.866332759466899E-4	5.197926408473671E-4	0.7547674292373585	0.24186582763369005	5.231754591005808E-4	5.052336874598682E-4	5.58577166382067E-4	2.438845111038741E-4	2.3975128214969178E-4
186	namespace	6.610511712590152E-4	0.0011104416002151478	0.0011861074867100527	0.7700350571527452	0.2222824192459798	0.0011938266919103708	0.0011528856165746388	0.001274609347817996	5.565166217847029E-4	5.4708506500304E-4
187	permission	4.4782749552627565E-4	7.522659400261333E-4	8.035256093513566E-4	0.2983528186548994	0.0017143178901354362	0.2737377522306008	7.810195348653133E-4	0.4226628403871539	3.770108212317735E-4	3.7062143620973106E-4
188	role	4.971700897298879E-4	8.351522151716275E-4	8.920597848330137E-4	0.30368043594799515	0.0019032051130817157	0.24880769235975128	8.670739427767008E-4	0.44168720256316174	4.1855068233509544E-4	4.1145730116385996E-4
189	server	0.1879434705892856	5.687985677085702E-4	0.8073084637089147	4.628129233194341E-4	0.0012962192073621458	6.115106929705391E-4	5.905395540948871E-4	6.52889779423216E-4	2.850630391691201E-4	2.802319377517808E-4
190	user	5.765812947614538E-4	9.685480995209703E-4	0.001034545312295609	0.44802208856243436	0.002207197277079692	0.09687713795430349	0.0010055685708119026	0.44834575073071986	4.854042898581707E-4	4.7717790821447706E-4
191	core	5.112528229418272E-4	0.9922612935413875	9.173280787598036E-4	6.987846341968E-4	0.001957114892468666	9.232980635675054E-4	8.916344931062322E-4	9.85774862147035E-4	4.3040645909391586E-4	4.2311215233067754E-4
192	naco	0.0015967611394543187	0.9758302249136674	0.0028650283432481148	0.002182466479720958	0.006112523717246772	0.002883673990404093	0.0027847813162120766	0.003078803522433413	0.0013442591946910367	0.0013214773829217095
193	naco	0.18689565588498788	0.8091363721853608	5.036257927460398E-4	3.836424214027186E-4	0.0010744831233632163	5.06903396910872E-4	4.895196591359549E-4	5.41204022762628E-4	2.3629909427524186E-4	2.3229441905464325E-4
194	naco	8.8896030298298E-4	0.9865440296279259	0.0015950391083158829	0.0012150383768269586	0.0034030080025189615	0.0016054196466040057	0.0015503634084226485	0.001714053557855748	7.483856110179264E-4	7.357023575290024E-4
195	naco	0.0012618587826070534	0.7711610141398705	0.21200266568379603	0.0017247191374675714	0.00483049189131548	0.002278856405667827	0.002200705336994312	0.0024330597537160817	0.0010623162281497252	0.0010443126404154632
196	catalog	0.998530785566638	1.5603920551057794E-4	1.6667177259977107E-4	1.269640342902439E-4	3.5559339767530997E-4	1.6775647497979483E-4	1.6200343684892994E-4	1.7910805028498687E-4	7.82016915611689E-5	7.687636961118663E-5
197	catalog	0.8431914693875109	9.646397546404076E-5	1.030370651401617E-4	7.848960425371724E-5	2.198290658830652E-4	1.037076318956769E-4	1.0015108386479232E-4	0.1560109823932711	4.834455566035098E-5	4.7525237056114826E-5
198	distro	0.15467417110962953	5.200194766107073E-4	0.25782978885490315	4.231229609504822E-4	0.0011850578958042845	5.590686906640032E-4	5.398959970582864E-4	5.968991847990995E-4	2.606165712177651E-4	0.5834113592583628
199	distro	0.0011794033363386322	0.001981175716864134	0.9822826638970996	0.001612018343901941	0.004514846139124808	0.0021299458266862605	0.0020569014952583472	0.00227407284443935	9.928997768973125E-4	9.760726233897031E-4
200	health	3.3860849532415724E-4	0.019329284777104713	0.8260689499183109	4.628129233194341E-4	0.0012962192073621458	6.115106929705391E-4	0.05687199818228331	6.52889779423216E-4	2.850630391691201E-4	0.09408266298473249
201	instance	0.7613848262952202	2.2408113783111813E-4	2.3935010644458998E-4	0.17756130146200144	0.05963697690036406	2.4090780050441628E-4	2.3264611187217944E-4	2.572093056437168E-4	1.1230205875507968E-4	1.1039882136308686E-4
202	instance	0.998273034141222	1.8341392136405935E-4	1.9591181135019588E-4	1.4923795161079503E-4	4.1797687488466897E-4	1.9718680833817785E-4	1.9042448678003996E-4	2.1052984564455245E-4	9.192099421170355E-5	9.036316459368726E-5
203	operator	0.00247127675854684	0.00415128001832102	0.9628757698190118	0.0033777617418001057	0.009460236365509595	0.0044630072310922085	0.004309952925546675	0.004765005485868733	0.002080484314916464	0.0020452253393865565
204	operator	0.9187647647998323	2.6524963193209385E-4	0.07902105473050627	2.1582501175845806E-4	6.044699954875416E-4	2.851677121593624E-4	2.753881747558618E-4	3.0446415218992587E-4	1.3293434707767086E-4	1.3068144430061532E-4
205	operator	0.9943249791416673	6.027205599688136E-4	6.437901537861829E-4	4.904141468352188E-4	0.0013735230903463346	6.479799497015633E-4	6.25758134662126E-4	6.918268008956992E-4	3.0206362031919573E-4	2.969444018175472E-4
206	operator	0.9446663771549132	0.04915607292514359	7.840714427465715E-4	5.972749433818252E-4	0.0016728125224655982	7.891741913811477E-4	7.621102630561335E-4	8.425752315702439E-4	3.6788300844934024E-4	3.616483168922905E-4
207	operator	0.7283132762918324	0.2678956209130759	4.811770809899726E-4	3.665418712332952E-4	0.0010265889085105174	4.843085886041385E-4	4.6769971685906546E-4	5.170802918433328E-4	2.2576625355896115E-4	2.2194008349238513E-4
208	raft	0.24889430743979551	5.796735248779959E-4	0.7462668477775912	4.71661522813683E-4	0.0013210018442436661	6.232022705732938E-4	6.018301809041376E-4	6.65372490862147E-4	2.905132082053031E-4	2.855897401330927E-4
209	raft	0.14252971481672272	3.9220680096908476E-4	0.5696038608756683	3.1912593738328185E-4	8.93789150563872E-4	4.2165832733117426E-4	0.01334321909554767	4.501906761203202E-4	1.9656108333298276E-4	0.2718496732363606
210	raft	0.44435656585784383	4.6427766984016605E-4	0.5517678602475872	3.777676629466393E-4	0.0010580294455039933	4.991411296242429E-4	4.820235909315808E-4	5.329165062320946E-4	2.3268062034010803E-4	2.287372691501785E-4
211	raft	0.7125553870784921	9.385653600980244E-4	0.279609906140984	7.636801544406897E-4	0.0021388704476259486	0.0010090439504161198	9.744398117492717E-4	0.0010773229148541641	4.703779320089367E-4	4.6240620933090364E-4
212	raft	0.8173209584202652	5.384914816617903E-4	0.10714045298895429	4.3815303159869674E-4	0.0012271532334247057	5.789277923752624E-4	5.590740510221882E-4	6.181020920987628E-4	2.6987412951405635E-4	0.07130881277908503
213	service	0.998021714683529	2.101055244529598E-4	2.2442218978874147E-4	1.70956042258283E-4	4.7880362544858087E-4	2.2588273274449765E-4	2.1813631356908534E-4	2.411675368106332E-4	1.0529794332651969E-4	1.0351340807168484E-4
214	service	0.8921651022328296	1.155873432140102E-4	1.2346350598581592E-4	9.404966757759434E-5	2.6340877580888314E-4	1.2426700832277417E-4	1.2000539733353795E-4	0.1068792407014004	5.7928555409007324E-5	5.694681211827211E-5
215	service	0.779426827702941	2.2081711177199907E-4	2.358636684862248E-4	1.796717130105623E-4	5.032139633300739E-4	2.3739867275585896E-4	0.029361794680306506	0.18961495552813398	1.1066623679426136E-4	1.0879072246947661E-4
216	web	0.0034032146274190745	0.005716760306996124	0.006106302392256562	0.0046515422151220676	0.013027765775968994	0.006146042299228876	0.9487048987580466	0.0065619264670202845	0.002865051284989642	0.002816495872951635
217	web	0.0017517334927754883	0.0029425827037917913	0.003143091338216007	0.00239428398833249	0.006705769733690358	0.003163546623487267	0.9735969203538059	0.003377614293497185	0.0014747251771898861	0.0014497322952137658
218	web	0.0011794033363386322	0.001981175716864134	0.13280503909122193	0.001612018343901941	0.004514846139124808	0.0021299458266862605	0.5901567955916353	0.00227407284443935	0.26237063048639814	9.760726233897031E-4
219	web	0.001940020615256866	0.0032588696459810267	0.0034809301853977017	0.0026516364020561568	0.007426547233456468	0.003503584130921304	0.9707589544693084	0.0037406611147159335	0.001633237737010829	0.0016055584658954884
220	test	0.005463569633367229	0.009177769090111804	0.00980314554765293	0.007467652668776908	0.020914962256783968	0.009866944564975392	0.9176501078632903	0.010534610980086725	0.004599594475350612	0.0045216429196041335
221	test	0.0028633237026032474	0.004809845126205652	0.005137589687744985	0.003913614783772652	0.010961022040089488	0.005171025197999408	0.9568424283234511	0.005520932895733316	0.0024105353765789808	0.002369682865821077
222	test	0.002173658881424289	0.0036513379773816393	0.0039001414488091914	0.002970975138258606	0.008320932378433656	0.003925523627482669	0.9672374314890957	0.004191151985941246	0.0018299298907505934	0.0017989171824226232
223	test	0.002173658881424289	0.0036513379773816393	0.0039001414488091914	0.9664175048504752	0.008320932378433656	0.003925523627482669	0.003790901776879055	0.004191151985941246	0.0018299298907505934	0.0017989171824226232
224	test	0.002173658881424289	0.0036513379773816393	0.0039001414488091914	0.002970975138258606	0.008320932378433656	0.003925523627482669	0.9672374314890957	0.004191151985941246	0.0018299298907505934	0.0017989171824226232
225	test	0.005463569633367229	0.009177769090111804	0.00980314554765293	0.007467652668776908	0.020914962256783968	0.31257412461589734	0.6149429278123684	0.010534610980086725	0.004599594475350612	0.0045216429196041335
226	test	0.0028633237026032474	0.004809845126205652	0.005137589687744985	0.003913614783772652	0.010961022040089488	0.005171025197999408	0.9568424283234511	0.005520932895733316	0.0024105353765789808	0.002369682865821077
227	test	0.00247127675854684	0.00415128001832102	0.0044341497186402325	0.0033777617418001057	0.009460236365509595	0.0044630072310922085	0.9627515730259182	0.004765005485868733	0.002080484314916464	0.0020452253393865565
228	test	0.002173658881424289	0.0036513379773816393	0.0039001414488091914	0.002970975138258606	0.008320932378433656	0.003925523627482669	0.9672374314890957	0.004191151985941246	0.0018299298907505934	0.0017989171824226232
229	test	0.004194012067357809	0.007045151228653741	0.2398929939008696	0.0057324107697671565	0.016054998834017644	0.007574184525942122	0.7044177862191716	0.008086706776019253	0.00353079690185696	0.0034709587763440326
230	test	0.004194012067357809	0.9365162854526604	0.00752521034486793	0.0057324107697671565	0.016054998834017644	0.007574184525942122	0.0073144355511666325	0.008086706776019253	0.00353079690185696	0.0034709587763440326
231	app	0.0011070629367955762	0.0018596574554626743	0.18599568899104008	0.0015131428807964853	0.00423792155911333	0.001999302536676685	0.0019307384843501134	0.0021345893165501915	0.7983056920337125	9.162038055023028E-4
232	app	5.261566224559282E-4	0.5839143466713709	0.0592471198447601	7.191552720187619E-4	0.0020141677764323666	9.502136102670561E-4	9.17626998435879E-4	0.0010145117028102146	0.35026125498457816	4.3544651687077066E-4
233	app	0.05004764062164614	0.680396720155218	5.370318540387305E-4	4.090898516742618E-4	0.2664702220728177	5.405268653483131E-4	5.21990044832263E-4	5.771026900204744E-4	2.5197307710230214E-4	2.477027673018159E-4
234	authority	2.1409574620494284E-4	3.596405745144963E-4	3.841466114685368E-4	2.926278564762759E-4	8.195748844981194E-4	3.866466433409917E-4	3.7338698893671574E-4	4.128098569451976E-4	0.9965798854844653	1.7718535314947928E-4
235	cluster	2.166658145479342E-4	3.63957805808434E-4	3.8875802044187346E-4	2.9614064738192603E-4	8.294133026016864E-4	3.9128806343265165E-4	3.778692362347658E-4	4.177653479524503E-4	0.9965388294233264	1.7931233827199223E-4
236	cluster	2.3348257585642656E-4	3.9220680096908476E-4	4.1893191220312596E-4	3.1912593738328185E-4	0.13025400027862413	4.2165832733117426E-4	4.0719798274164277E-4	4.501906761203202E-4	0.8669099756413369	1.9322986743403086E-4
237	cluster	2.2759424786534787E-4	3.8231551775034123E-4	4.0836663341975893E-4	3.110777214387708E-4	0.08913971058399803	4.110242895560285E-4	3.9692862850442207E-4	4.388370650433549E-4	0.9080957886173582	1.8835669506581145E-4
238	cluster	2.8511881866762436E-4	4.7894597425752854E-4	5.115815236806953E-4	3.8970278591097336E-4	0.14326363971930772	5.149109038610162E-4	4.972525567583645E-4	5.497533735859364E-4	0.8532731303910628	2.359639529074354E-4
239	flow	2.2759424786534787E-4	3.8231551775034123E-4	4.0836663341975893E-4	3.110777214387708E-4	8.712481808401869E-4	4.110242895560285E-4	3.9692862850442207E-4	4.388370650433549E-4	0.9963642510205161	1.8835669506581145E-4
240	gateway	2.531295077994325E-4	4.2520995033883504E-4	4.541839079360727E-4	3.4597952827767383E-4	9.689991080868849E-4	4.571397435777189E-4	4.414625998117142E-4	4.880730129185516E-4	0.9959563329992261	2.0948964202709058E-4
241	gateway	2.2759424786534787E-4	3.8231551775034123E-4	4.0836663341975893E-4	3.110777214387708E-4	8.712481808401869E-4	4.110242895560285E-4	3.9692862850442207E-4	4.388370650433549E-4	0.9963642510205161	1.8835669506581145E-4
242	param	1.7642623752085786E-4	2.9636288691459964E-4	3.165571596780099E-4	2.4114085696258004E-4	6.753731253501036E-4	3.1861731839091226E-4	0.02963219410661218	3.401771925101581E-4	0.9678571409979052	1.4601011815546948E-4
243	resource	0.44525311275803625	0.39930093939850103	2.4853443629739574E-4	1.893238081060184E-4	5.302469834200962E-4	2.5015190211278014E-4	0.15372936543904256	2.670789277605965E-4	1.1661130752073504E-4	1.1463503920238956E-4
244	system	2.462231682691958E-4	4.1360859925888924E-4	4.417920366578269E-4	3.365398856474277E-4	9.425611123623913E-4	4.446672258165156E-4	4.2941781439453355E-4	4.7475651745318697E-4	0.9960666596754691	2.037739646709239E-4
245	system	1.1052441054426072E-4	0.02467992670320689	1.9831116940778785E-4	1.5106568868916757E-4	4.23095893364106E-4	1.9960178145376676E-4	1.9275664084247062E-4	2.1310823271590624E-4	0.9737401396254648	9.14698543107754E-5
246	flow	2.1929833631364389E-4	3.6837994710280363E-4	3.9348148802047033E-4	2.9973880014806903E-4	8.394907971821018E-4	3.9604227140864484E-4	3.8246040347107225E-4	4.22841258860402E-4	0.9964967756877292	1.8149100976359885E-4
247	version	4.5922157591134444E-4	7.714058514367407E-4	8.239697211485823E-4	6.276678905986208E-4	0.0017579353009485215	8.293321283736111E-4	8.008910243371835E-4	8.854505351855218E-4	0.9926640748101662	3.800511618938155E-4
248	demo	0.0010430838867141383	0.0017521846880861835	0.0018715791773606775	0.0014256957800642838	0.06178470572855766	0.0018837594425394786	0.8686946707905508	0.002011227769299617	0.05866983790758332	8.632548292438194E-4
249	demo	0.001940020615256866	0.0032588696459810267	0.0034809301853977017	0.0026516364020561568	0.007426547233456468	0.003503584130921304	0.9707589544693084	0.0037406611147159335	0.001633237737010829	0.0016055584658954884
250	cluster	0.001940020615256866	0.0032588696459810267	0.0034809301853977017	0.0026516364020561568	0.007426547233456468	0.003503584130921304	0.9707589544693084	0.0037406611147159335	0.001633237737010829	0.0016055584658954884
251	baz	0.0012618587826070534	0.0021196853537601315	0.0022641214694022788	0.0017247191374675714	0.00483049189131548	0.002278856405667827	0.9809805783374985	0.0024330597537160817	0.0010623162281497252	0.0010443126404154632
252	foo	8.472319784650564E-4	0.001423190329015475	0.0015201670253811974	0.0011580037538861667	0.0032432687860548476	0.0015300602950377468	0.9872300589681751	0.0016335948659846943	7.1325594601904E-4	7.011680519806483E-4
253	foo	9.350120171181715E-4	0.0015706442793704315	0.0016776685404785246	0.001277982244854768	0.003579297484969307	0.0016885868323426056	0.9859069904983063	0.001802848416516936	7.871549915018915E-4	7.738146945409293E-4
254	foo	0.0013567102609584377	0.0022790179924160486	0.30310655638098954	0.0018543629313568807	0.005193590602019882	0.002450153623714314	0.6788786799935189	0.0026159481384848	0.0011421684795312062	0.0011228115970101096
255	web	0.0028633237026032474	0.004809845126205652	0.005137589687744985	0.003913614783772652	0.010961022040089488	0.005171025197999408	0.9568424283234511	0.005520932895733316	0.0024105353765789808	0.002369682865821077
256	web	0.001940020615256866	0.0032588696459810267	0.0034809301853977017	0.0026516364020561568	0.007426547233456468	0.003503584130921304	0.9707589544693084	0.0037406611147159335	0.001633237737010829	0.0016055584658954884
257	web	0.0017517334927754883	0.0029425827037917913	0.003143091338216007	0.00239428398833249	0.006705769733690358	0.003163546623487267	0.9735969203538059	0.003377614293497185	0.0014747251771898861	0.0014497322952137658
