120	runner	1.6527968962944727E-4	0.9968311392785586	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
121	euclidean	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
122	incremental	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
123	music	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
124	single	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
125	key	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
126	savepoint	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
127	snapshot	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
128	influxdb	4.145140853242711E-5	2.659800074172479E-4	3.1035966342997823E-4	7.59856397153335E-5	2.3185997334245638E-5	2.014183775947491E-4	4.094051472736711E-5	5.999085538352736E-5	0.9989585545253435	2.2133010521593467E-5
129	prometheus	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
130	slf4j	0.9986414607074948	3.5451466341525014E-4	4.136666236193743E-4	1.0127837708424352E-4	3.090373641505491E-5	2.6846291581093405E-4	5.456805922954666E-5	7.995953572149955E-5	2.5685130977642732E-5	2.9500250231664896E-5
131	pipeline	1.6527968962944727E-4	0.9968311392785586	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
132	param	1.6527968962944727E-4	0.9968311392785586	0.0012375007427088503	3.0297843651369793E-4	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
133	b	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	0.996672484685872	6.40769406004653E-5	7.359455489787564E-5
134	datum	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
135	datum	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
136	table	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
137	job	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
138	non	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
139	non	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
140	abstract	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
141	k	6.903686187855277E-5	4.429867568952742E-4	0.9987502896076209	1.2655324148218503E-4	3.8616021798839546E-5	3.3546007738031097E-4	6.818597390385479E-5	9.991410530353598E-5	3.209506981348418E-5	3.68622839231257E-5
142	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
143	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
144	blob	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
145	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
146	blob	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
147	blob	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
148	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
149	blob	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
150	blob	9.199497605995584E-5	5.903013982175015E-4	0.22238788515607597	1.686383491900904E-4	5.145772713661834E-5	0.7763938318346372	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
151	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
152	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
153	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
154	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
155	blob	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
156	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
157	blob	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
158	blob	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
159	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
160	blob	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
161	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
162	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
163	blob	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
164	blob	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
165	channel	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
166	checkpoint	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
167	checkpoint	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
168	complete	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
169	metadata	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
170	pend	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
171	z	0.9986414607074948	3.5451466341525014E-4	4.136666236193743E-4	1.0127837708424352E-4	3.090373641505491E-5	2.6846291581093405E-4	5.456805922954666E-5	7.995953572149955E-5	2.5685130977642732E-5	2.9500250231664896E-5
172	bootstrap	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
173	flink	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
174	hadoop	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
175	keytab	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
176	krb5	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
177	s	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
178	user	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
179	dispatcher	9.199497605995584E-5	0.887386661359854	0.11153834016087139	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
180	dispatcher	4.60516930611601E-5	2.954985149033482E-4	3.44803432859497E-4	8.44185392274182E-5	0.9988473245882522	2.2377182417369383E-4	4.54841001727528E-5	6.664865094843334E-5	2.1409320522522895E-5	2.458933587896026E-5
181	dispatcher	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
182	dispatcher	5.1800524252577173E-5	3.3238686724335216E-4	3.8784673046633695E-4	9.495686907340068E-5	0.9987034311519819	2.5170622478002026E-4	5.1162076299263385E-5	7.49686891048887E-5	2.4081938214199675E-5	2.765892858404194E-5
183	dispatcher	2.7469162778115375E-4	0.0017626055128508109	0.0020567021523164608	5.035442654516495E-4	1.536497690902592E-4	0.9943055759062045	2.713060190430224E-4	3.9754947541513675E-4	1.2770347218743768E-4	1.466717996595404E-4
184	mini	4.875723634628294E-5	3.128590931930269E-4	3.6506068184318543E-4	8.937813998831293E-5	0.9987796047496779	2.369184495429018E-4	4.815629729781428E-5	7.056426833510683E-5	2.266712104034158E-5	2.603396273523235E-5
185	abstract	6.903686187855277E-5	4.429867568952742E-4	0.9987502896076209	1.2655324148218503E-4	3.8616021798839546E-5	3.3546007738031097E-4	6.818597390385479E-5	9.991410530353598E-5	3.209506981348418E-5	3.68622839231257E-5
186	file	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
187	blob	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
188	blob	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
189	flink	8.281497388591268E-5	0.9984122119391523	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
190	file	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
191	file	8.281497388591268E-5	5.313963541480766E-4	0.7989247140855016	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	0.19969601769608208	3.8500480701831626E-5	4.4219117112232636E-5
192	file	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
193	asynchronous	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	0.7760799553710699	0.22174185823187884	4.912078612421328E-5
194	i	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
195	span	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
196	span	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	0.9975496904212405	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
197	record	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
198	buffer	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
199	network	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
200	netty	9.199497605995584E-5	0.887386661359854	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	0.11089866578132877
201	task	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
202	job	0.9989807352744845	2.659800074172479E-4	3.1035966342997823E-4	7.59856397153335E-5	2.3185997334245638E-5	2.014183775947491E-4	4.094051472736711E-5	5.999085538352736E-5	1.927065939144033E-5	2.2133010521593467E-5
203	zoo	0.9985445691631082	3.797987854391796E-4	4.4316948617535294E-4	1.0850158985607778E-4	3.3107802771538345E-5	2.876097941286662E-4	5.84598741826359E-5	8.566228053516352E-5	2.7517004388979303E-5	3.1604219414232095E-5
204	job	4.145140853242711E-5	2.659800074172479E-4	3.1035966342997823E-4	7.59856397153335E-5	0.9989624698632864	2.014183775947491E-4	4.094051472736711E-5	5.999085538352736E-5	1.927065939144033E-5	2.2133010521593467E-5
205	slot	4.60516930611601E-5	2.954985149033482E-4	3.44803432859497E-4	8.44185392274182E-5	2.5759183351230647E-5	2.2377182417369383E-4	0.9988670495050738	6.664865094843334E-5	2.1409320522522895E-5	2.458933587896026E-5
206	slot	4.3630625838935594E-5	2.7996332561729126E-4	3.266761451548311E-4	7.998041883084254E-5	2.440495052421795E-5	2.1200750905839917E-4	0.998926611903877	6.314474363274714E-5	2.0283772237070282E-5	2.329660522878077E-5
207	slot	3.947952605803793E-5	2.533270884035628E-4	2.955955624562769E-4	7.237093139624943E-5	2.2083017642762612E-5	1.9183671600927406E-4	0.9990287360656317	5.7137033992588324E-5	1.8353936006897734E-5	2.1080122402752842E-5
208	chain	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
209	datum	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
210	datum	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
211	abstract	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
212	job	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	0.998438995174361	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
213	file	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
214	back	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	0.9980326258368514	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
215	back	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	0.9982111334027546	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
216	rest	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
217	rest	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
218	rest	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
219	supervisor	6.903686187855277E-5	4.429867568952742E-4	5.169005825249085E-4	1.2655324148218503E-4	3.8616021798839546E-5	3.3546007738031097E-4	0.9983015749989997	9.991410530353598E-5	3.209506981348418E-5	3.68622839231257E-5
220	jaas	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	0.9975496904212405	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
221	file	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
222	abstract	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
223	checkpoint	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
224	file	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
225	f	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
226	f	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
227	f	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
228	heap	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
229	local	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	0.998438995174361	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
230	state	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
231	state	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
232	state	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
233	default	5.524901020439815E-5	3.5451466341525014E-4	4.136666236193743E-4	1.0127837708424352E-4	0.9986171154337055	2.6846291581093405E-4	5.456805922954666E-5	7.995953572149955E-5	2.5685130977642732E-5	2.9500250231664896E-5
234	task	4.145140853242711E-5	2.659800074172479E-4	3.1035966342997823E-4	7.59856397153335E-5	0.9989624698632864	2.014183775947491E-4	4.094051472736711E-5	5.999085538352736E-5	1.927065939144033E-5	2.2133010521593467E-5
235	task	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
236	task	4.3630625838935594E-5	2.7996332561729126E-4	3.266761451548311E-4	7.998041883084254E-5	0.9989079239814936	2.1200750905839917E-4	4.309287290746246E-5	6.314474363274714E-5	2.0283772237070282E-5	2.329660522878077E-5
237	task	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	0.9965370858120285	7.359455489787564E-5
238	task	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	0.9975496904212405	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
239	task	1.6527968962944727E-4	0.0010605452174000407	0.0012375007427088503	0.9960735724976723	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
