125	subsequence	5.931505025123248E-5	0.9884956650124916	3.017278480262117E-5	1.4288988791852898E-5	1.1876737316251637E-4	0.010949610810794149	1.5964952835231253E-5	1.4712010809411405E-4	4.285243758082652E-5	1.2624248119575982E-4
126	value	0.9990043339056925	1.9939718994760756E-5	3.784246513698619E-5	1.7921135345501997E-5	1.4895708857219948E-4	3.543882151343294E-4	2.002311603098643E-5	1.8451686173221577E-4	5.374518413847003E-5	1.5833230922199002E-4
127	list	3.6873961631284915E-4	9.8834804196641E-5	1.8757298601424546E-4	8.882933121171822E-5	7.383326057204392E-4	0.001756588939974617	9.924817660916648E-5	0.995610653293041	2.663976735195628E-4	7.848025733998142E-4
128	map	3.6873961631284915E-4	9.8834804196641E-5	1.8757298601424546E-4	8.882933121171822E-5	7.383326057204392E-4	0.001756588939974617	9.924817660916648E-5	0.995610653293041	2.663976735195628E-4	7.848025733998142E-4
129	java	0.0010946073900773628	2.9339214525489146E-4	5.568123618588153E-4	2.6369079452933275E-4	0.002191748027071173	0.7270016033605972	2.946192455652107E-4	0.0027149729599268363	0.2632588591051799	0.002329694609939404
130	java	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.9868886815013723	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
131	composite	0.17343795379241336	3.09989125187664E-5	0.6933480348397061	2.7860759068779164E-5	2.3157336163629082E-4	0.014416727109058291	0.11789029320278048	2.868557002522041E-4	8.35539488721573E-5	2.4614837369354954E-4
132	binary	8.67037693257118E-4	2.32395698354987E-4	4.4105065448991166E-4	2.088692807068392E-4	0.20963683148313053	0.783758174637949	2.3336768359106248E-4	0.0021505280466488016	6.263954674766957E-4	0.0018453493543951322
133	binary	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.9868886815013723	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
134	long	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.9868886815013723	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
135	int2	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.9868886815013723	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
136	random	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.0029717330095974945	0.9857221888886568	3.994664197228981E-4	0.0036811598165144357	0.0010722305285509968	0.0031587711220115848
137	sort	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.09194010128145282	0.8967538206168014	3.994664197228981E-4	0.0036811598165144357	0.0010722305285509968	0.0031587711220115848
138	string2	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.9868886815013723	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
139	binary	8.241997564769882E-4	2.209136690135558E-4	4.1925956028396365E-4	1.9854962665740748E-4	0.0016503069562167926	0.9920710336626807	2.2183763114473281E-4	0.002044276397818907	5.954469981727561E-4	0.0017541757415342324
140	buffer	4.251218926618524E-4	1.1394717888216094E-4	2.1625390736143834E-4	1.0241181510741922E-4	0.17924085408239115	0.6900994542702147	1.1442375816632968E-4	0.12847559866027272	3.071313147737969E-4	9.048031201685541E-4
141	window	0.0010946073900773628	2.9339214525489146E-4	5.568123618588153E-4	2.6369079452933275E-4	0.002191748027071173	0.8582356307794948	2.946192455652107E-4	0.0027149729599268363	7.908042673845154E-4	0.13356372202883707
142	datum	0.9815770849830036	1.9504809656194914E-5	3.701707529639957E-5	1.7530253752761943E-5	0.01759467375665616	3.466585804147981E-4	1.9586387702400076E-5	1.8049232626552797E-4	5.25729368018399E-5	1.5487889045036983E-4
143	row	0.3083685779126816	1.5291686910465005E-4	2.9021227879240895E-4	1.3743643571681777E-4	0.2405408408598496	0.03691757339343571	1.5355643747948962E-4	0.4118124724065741	4.1216956417827115E-4	0.0012142438421874323
144	timestamp	0.0016290862709520358	4.366507299079432E-4	8.286947287433012E-4	3.9244669553510815E-4	0.0032619427318460784	0.8866711365582884	4.3847700322451635E-4	0.1016973778535241	0.0011769410536460433	0.0034672463743324494
145	multiple	7.500809062960136E-4	2.0104728709840618E-4	3.815562774433359E-4	1.8069440416302942E-4	0.9907127602395804	0.0035732092940288763	2.0188815892260915E-4	0.0018604381779362582	5.418994855686198E-4	0.001596425768962497
146	event	0.0713964424420522	3.139955987636741E-4	5.959144911973725E-4	2.8220847168479663E-4	0.002345663458377267	0.5673803675909374	3.153088721519137E-4	0.0029056318445021445	8.463384703995572E-4	0.3536181287599337
147	local	9.676224048660339E-4	0.1162689738605677	4.922167724474106E-4	2.3310012617900827E-4	0.0019374841756413727	0.004609525907347124	2.6044057942407775E-4	0.002400009983894763	6.990633663918947E-4	0.8721315628232407
148	notify	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.8234893195657373	3.668301406741811E-4	0.003380410233913657	0.1643839915720793	0.0029007005290928836
149	rescale	0.002024497965270874	5.426345614686604E-4	0.0010298354495315168	4.8770132727458054E-4	0.004053681220696344	0.7378040020225539	5.449041077040909E-4	0.005021396057584495	0.0014626080956152913	0.2470287391923002
150	stream	6.609268972798251E-4	0.3171349911804864	3.3620480733680076E-4	1.5921721363237488E-4	0.6748587938244748	0.003148500531357268	1.7789189586649458E-4	0.0016393080029144017	4.774897516096188E-4	0.0014066758950421103
151	unaligned	0.058972431417873866	2.593558345520382E-4	4.922167724474106E-4	2.3310012617900827E-4	0.0019374841756413727	0.9326864701154726	2.6044057942407775E-4	0.002400009983894763	6.990633663918947E-4	0.002059427628123066
152	legacy	4.8720169917310427E-4	1.3058668613786975E-4	0.029453483317381905	1.1736683336471628E-4	9.755309279182782E-4	0.0023209144839436494	1.3113285946144028E-4	0.001208414497541352	3.5198116354380503E-4	0.964823387531534
153	stateful	1.3536001739914468E-4	3.628110521313736E-5	6.885585797474034E-5	3.260821264230831E-5	2.7103329811972775E-4	6.448233359237887E-4	3.643284941006223E-5	3.3573570800388115E-4	9.779148246470404E-5	0.9983410781328486
154	stateful	1.5701966895633233E-4	4.208663118842573E-5	7.987383743470382E-5	3.7826020214336166E-5	3.1440272810700376E-4	7.480048295465937E-4	4.226265675361849E-5	3.8945850289113794E-4	1.1343959980499998E-4	0.998075625525103
155	window	6.124006040767872E-4	1.6414426634994798E-4	3.1152012114193847E-4	1.475272351741004E-4	0.0012262184852119711	0.9941085838275003	1.648307928416513E-4	0.0015189474288071704	4.4243170240112367E-4	0.0013033955364950458
156	job	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.9014254340167837	0.08819219085538031	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
157	type	1.1810937184659971E-4	3.1657343349684925E-5	6.008068179671091E-5	2.845253411032527E-5	2.3649208389238518E-4	5.626453115280766E-4	3.178974885704618E-5	2.929486442210105E-4	8.53286722902486E-5	0.998552495608108
158	object	0.0010272052491607632	2.753260706992501E-4	5.225257805527454E-4	2.4745362652517735E-4	0.9872815034324408	0.004893364585563767	2.764776104124231E-4	0.0025477943060198747	7.421092730414458E-4	0.0021862400655838425
159	job	8.241997564769882E-4	2.209136690135558E-4	4.1925956028396365E-4	1.9854962665740748E-4	0.9897950465281402	0.00392629409075729	2.2183763114473281E-4	0.002044276397818907	5.954469981727561E-4	0.0017541757415342324
160	task	8.67037693257118E-4	2.32395698354987E-4	4.4105065448991166E-4	2.088692807068392E-4	0.9892646421592524	0.004130363961827137	2.3336768359106248E-4	0.0021505280466488016	6.263954674766957E-4	0.0018453493543951322
161	shuffle	0.0023041266919484925	6.1758460541916E-4	0.001172078899700379	5.550638554095636E-4	0.00461358581805593	0.9778338408452458	6.201676270617464E-4	0.005714963850594598	0.0016646271869758293	0.004903960619588479
162	abstract	5.907149917882541E-4	1.5833178201248255E-4	3.004889357998778E-4	1.423031736648736E-4	0.001182797073681154	0.0028140275016505893	1.5899399803286077E-4	0.001465160243085116	4.267648296081252E-4	0.9927604174706767
163	stream	0.0010946073900773628	2.9339214525489146E-4	5.568123618588153E-4	2.6369079452933275E-4	0.06780876173652	0.005214452556660035	2.946192455652107E-4	0.0027149729599268363	7.908042673845154E-4	0.9209678865422231
164	abstract	5.705126660566318E-4	1.5291686910465005E-4	2.9021227879240895E-4	1.3743643571681777E-4	0.06954191572283576	0.00271778836603294	1.5355643747948962E-4	0.0014150520777409077	4.1216956417827115E-4	0.9246084395820621
165	stream	6.357390863128863E-4	1.70399776254516E-4	3.2339209965577244E-4	1.531494728638265E-4	0.03938277835611605	0.9557742340709758	1.711124661533495E-4	0.0015768342554183662	4.592926988770203E-4	0.0013530677173723958
166	pojo	5.907149917882541E-4	1.5833178201248255E-4	3.004889357998778E-4	1.423031736648736E-4	0.001182797073681154	0.0028140275016505893	1.5899399803286077E-4	0.10769764341261864	4.267648296081252E-4	0.8865279343011431
