40	json	5.04798697432217E-4	0.9871967686368566	5.131330984710034E-4	0.0011723299309001397	5.320520133989887E-4	0.0057042545329004475	8.935309054101354E-4	0.0012609361851927544	0.001666817572568907	5.553784268688802E-4
41	json	2.4222851197587956E-4	8.459524555118707E-4	2.4622778846392264E-4	5.625445076447676E-4	2.5530606191136846E-4	0.4598372194268984	0.536339134355373	6.050623691967746E-4	7.998252420071438E-4	2.6649928101690046E-4
42	json	1.366714728013978E-4	4.7730784073131405E-4	1.389279660742264E-4	3.174018853065631E-4	1.4405015830682284E-4	0.33059870487149356	0.16921575309156872	3.4139154164915486E-4	0.4984794255155236	1.503656565446774E-4
43	json	2.822711033971329E-4	9.857961438603376E-4	2.869314969150625E-4	6.555382666871903E-4	2.975104921045578E-4	0.35217568059600574	0.1841764831713444	7.050847201433656E-4	0.46012414995670364	3.1055405283864264E-4
44	json	2.7226919421582436E-4	9.508657404874384E-4	2.7676445275481176E-4	6.323101213709727E-4	0.018003817859670927	0.3396967937004138	0.6382885100714387	6.801009607321856E-4	8.990179247620795E-4	2.9954997415330406E-4
45	json	4.887445181330338E-4	0.0017068784424262022	4.968138591205392E-4	0.0011350461680770451	5.151310933113418E-4	0.8960105202546705	0.09627450799014213	0.0012208344660225483	0.0016138075543078282	5.377156537888278E-4
46	json	2.1510456650279618E-4	7.512255049602781E-4	2.1865601727243553E-4	4.99552639234749E-4	2.2671773576534826E-4	0.3383607452212663	0.5182729131362731	5.373094916513673E-4	0.14068111811175832	2.3665757531531016E-4
47	json	4.7368001052228495E-4	0.0016542675540529158	4.8150063128028396E-4	0.0011000607902300165	4.992532757853971E-4	0.9300386419067345	0.06248418389162767	0.0011832048468196272	0.0015640653776036858	5.211417153437203E-4
48	json	3.10815949500245E-4	0.0010854854102318404	3.159476282972848E-4	7.218299937257888E-4	3.2759643115031856E-4	0.3877896718366474	5.501671422402132E-4	7.763868640182625E-4	0.06170168144554529	0.5464204172986433
49	json	3.3817443451115053E-4	0.001181031460468754	3.4375781135546023E-4	7.853665499917131E-4	3.5643195926804487E-4	0.6639826144521915	5.985936774250163E-4	8.447255976516562E-4	0.0011166334083348689	0.3304526706488018
50	json	9.345858822282384E-4	0.00326392304319829	9.500162182954665E-4	0.0021704552890214157	9.850427563763149E-4	0.37544792506176705	0.001654285904022287	0.06314900959038142	0.5504165269037108	0.0010282293509988308
51	json	4.7368001052228495E-4	0.0016542675540529158	4.8150063128028396E-4	0.0011000607902300165	4.992532757853971E-4	0.4676956267371484	0.43235859602729654	0.0011832048468196272	0.0940326684115209	5.211417153437203E-4
52	json	2.8755278210434727E-4	0.00100424173903469	2.9230037796397837E-4	6.678042849343884E-4	3.0307732063362177E-4	0.5645904260345569	0.03793172715003534	7.182778203521533E-4	0.393888227546142	3.163649442426036E-4
53	json	2.4222851197587956E-4	8.459524555118707E-4	2.4622778846392264E-4	5.625445076447676E-4	2.5530606191136846E-4	0.5859337775524127	4.2876232193729124E-4	6.050623691967746E-4	0.41061363914992854	2.6649928101690046E-4
54	json	1.404178316618433E-4	4.903915254361853E-4	1.4273617861483586E-4	3.2610232103734855E-4	1.4799877739945198E-4	0.3670723020715206	2.4854991286379517E-4	3.5074956787601046E-4	0.6309262644211909	1.54487392398958E-4
55	json	0.365821636317727	0.00326392304319829	9.500162182954665E-4	0.0021704552890214157	9.850427563763149E-4	0.6187059586854329	0.001654285904022287	0.0023345011844649603	0.0030859512504626016	0.0010282293509988308
56	json	7.517231797040916E-4	0.0026252981721622878	7.641343893242329E-4	0.001745780224476243	7.923075739195161E-4	0.9868032295506286	0.0013306054409321752	0.0018777286141161695	0.0024821486505646174	8.270442041720808E-4
57	json	0.0011431453496557012	0.8966206574407405	0.0011620190746437368	0.0026548077789971614	0.0012048620330952337	0.087303305929043	0.002023451535213995	0.0028554616793741803	0.003774603156662075	0.0012576860225743927
58	json	0.6267299660082949	8.200995236972223E-4	0.06136017997598753	5.453527320265443E-4	2.475037201042663E-4	0.3082609309367714	4.156590287184922E-4	5.865712163281553E-4	7.753819919042364E-4	2.5835486616723394E-4
59	json	4.595163974090861E-4	0.0016048029258211088	4.671031720172355E-4	0.0010671676237722677	4.8432499068439667E-4	0.9022293461550148	8.133778964096426E-4	0.0011478255711234945	0.03141852404626099	0.06030801122148697
60	json	1.3311982532746778E-4	4.6490416092840627E-4	0.8317113359678011	3.0915364168217636E-4	1.4030676277311776E-4	0.16608701535971165	2.3563190368347414E-4	3.32519884809097E-4	4.395543515500474E-4	1.4645814173353043E-4
61	json	1.3085286482102072E-4	4.5698708794911843E-4	0.7238856270506451	3.0388891800639214E-4	1.3791741250758323E-4	0.2739502171940746	2.3161921647933044E-4	3.268572463206809E-4	4.320689724718396E-4	1.4396403672444706E-4
62	json	0.9705705084666888	2.909842519113309E-4	8.469555039308067E-5	1.934997548116269E-4	8.781822542113897E-5	0.02805010049568951	1.4748238235350476E-4	2.0812472345610488E-4	2.751177660030826E-4	9.16683832718329E-5
63	json	0.4742614493080982	0.001955663311403137	5.692266143437762E-4	0.0013004840253895047	5.90213664143534E-4	0.3707135639944367	9.912078827378195E-4	0.0013987763364701137	0.14760332484160044	6.160900213768021E-4
64	json	6.03998846098984E-4	0.002109389612378296	6.139710758926812E-4	0.001402709494126747	6.366078276198038E-4	0.9893965832917496	0.001069122481034077	0.0015087281419998997	0.0019943710148426315	6.645182142573092E-4
65	json	6.847349617171892E-4	0.00239135028950334	6.960401726958592E-4	0.001590208719709724	7.217027636550688E-4	0.49785838826336043	0.0012120313570961414	0.0017103988082530959	0.002260957234137402	0.49087418742987177
66	json	5.599811322261191E-4	0.001955663311403137	5.692266143437762E-4	0.0013004840253895047	5.90213664143534E-4	0.480029287419638	9.912078827378195E-4	0.0013987763364701137	0.0018490269413321148	0.5107561326723159
67	json	0.001342935778039046	0.26684885922239565	0.0013651081120812012	0.003118795305693595	0.0014154388436534238	0.18994780263968303	0.5266947469043559	0.003354518000012861	0.0044343001775822705	0.00147749501650291
68	json	4.104272815665123E-4	0.0014333653945941196	4.172035778985636E-4	0.6953337236387651	4.325856279386665E-4	0.2984142424794296	7.264865427914258E-4	0.0010252059154471213	0.0013552083407834255	4.515512007855132E-4
69	json	2.987321572152613E-4	0.0010432842933113214	3.036643284234646E-4	0.7588078532249398	3.1486025324925715E-4	0.23664156338945755	5.28777939145767E-4	7.46202770786653E-4	9.863971750930988E-4	3.286644683777867E-4
70	json	6.555270115491226E-4	0.13025688799264645	6.663499891712887E-4	0.5987042433098702	6.90917920561721E-4	0.263342578770042	0.0011603311322508681	0.0016374402973663533	0.002164514186945531	7.212093895965246E-4
71	json	7.517231797040916E-4	0.34503334809293607	7.641343893242329E-4	0.001745780224476243	7.923075739195161E-4	0.05740995119424267	0.0013306054409321752	0.0018777286141161695	0.5894673770861768	8.270442041720808E-4
72	json	9.345858822282384E-4	0.9154815491319451	9.500162182954665E-4	0.06298496369493788	9.850427563763149E-4	0.010560874626268308	0.001654285904022287	0.0023345011844649603	0.0030859512504626016	0.0010282293509988308
