124	fake	5.116322537671753E-4	1.7385792524898854E-4	5.190323057841358E-4	6.228341416144149E-4	7.998991780215149E-4	2.67480445189537E-4	5.12353955868758E-4	4.3436761450137953E-4	5.665079749069567E-4	0.9955920342050971
125	login	1.507709203682288E-4	5.123351628067833E-5	1.5295161293628885E-4	1.8354057250404287E-4	2.3571917990724398E-4	7.882277281150839E-5	1.5098359595559866E-4	1.2800210411739808E-4	0.013906822940554734	0.9849611527845642
126	simple	0.017779212730665947	9.783286047355323E-5	2.920684523315476E-4	3.5047954004663843E-4	4.501170974185663E-4	1.5051587114107767E-4	2.883104293680904E-4	2.4442616672713834E-4	3.187838321828238E-4	0.9800282530196446
127	sentinel	1.184442011611998E-5	4.0248563142836755E-6	1.2015733250357812E-5	1.4418772822913433E-5	0.9970169072968432	6.1922420690728895E-6	1.1861127708002414E-5	0.0028884343288984155	1.3114807372921804E-5	2.118641460459612E-5
128	app	3.769035556333201E-4	0.22911166465505395	3.8235494361077383E-4	4.5882252499883456E-4	0.7676842837521429	1.9704451803422997E-4	3.774352111069376E-4	3.199851009237461E-4	4.173287912654313E-4	6.741769472298827E-4
129	simple	2.647501798715547E-4	0.21723212591008392	2.685794245841851E-4	3.222929160709236E-4	0.7805172366978463	1.3841092983218943E-4	2.651236331865105E-4	2.247686755924306E-4	2.931462728374796E-4	4.7356536009443735E-4
130	metric	0.026663716469756054	1.145751023027368E-5	3.420504383017115E-5	0.0020895072170854516	0.5848884640983988	1.762738128140125E-5	3.376493008576056E-5	2.8625507751353337E-5	0.38617232072905394	6.0311112526803846E-5
131	in	0.0015424479002141614	5.241397307565478E-4	0.0015647572730322214	0.0018776947833942027	0.9863635333154881	8.063890577522067E-4	0.001544623658061658	0.001309513639876141	0.0017078849699484542	0.002759015671476449
132	in	0.0013523547311841018	4.5954410816194315E-4	0.0013719146695626134	0.0016462853777364451	0.9880441081770907	7.070086822866903E-4	0.0013542623459687339	0.0011481275744812702	0.001497403133750789	0.0024189911997767985
133	in	8.455203307120159E-5	2.8731654302686735E-5	8.577496113771747E-5	0.0026713618416997933	0.2415648602035538	0.1515817301647156	8.467130111873236E-5	7.17833260822773E-5	0.6036752941487499	1.512403655684256E-4
134	in	0.0015424479002141614	5.241397307565478E-4	0.0015647572730322214	0.0018776947833942027	0.9863635333154881	8.063890577522067E-4	0.001544623658061658	0.001309513639876141	0.0017078849699484542	0.002759015671476449
135	in	0.0015424479002141614	5.241397307565478E-4	0.0015647572730322214	0.0018776947833942027	0.9863635333154881	8.063890577522067E-4	0.001544623658061658	0.001309513639876141	0.0017078849699484542	0.002759015671476449
136	in	5.366540032026894E-4	1.8236057419445195E-4	5.44415960173872E-4	6.53294300677122E-4	0.9952555516236449	2.805617719220733E-4	5.374110006732015E-4	4.5561068026380786E-4	5.94213461605598E-4	9.599266236423374E-4
137	in	5.197094882084884E-4	1.766026529540472E-4	5.272263662358867E-4	6.326669411356175E-4	0.9954053546180744	2.7170320919308607E-4	5.204425839566374E-4	4.412250575773553E-4	5.754515426599767E-4	9.296175400045191E-4
138	in	0.0015424479002141614	5.241397307565478E-4	0.0015647572730322214	0.0018776947833942027	0.939508674737661	8.063890577522067E-4	0.001544623658061658	0.04816437221770327	0.0017078849699484542	0.002759015671476449
139	flow	3.769035556333201E-4	1.280757218077869E-4	3.8235494361077383E-4	4.5882252499883456E-4	0.996667872685389	1.9704451803422997E-4	3.774352111069376E-4	3.199851009237461E-4	4.173287912654313E-4	6.741769472298827E-4
140	flow	4.312106441149295E-4	1.4652983149341747E-4	4.3744750892011356E-4	5.249331124158143E-4	0.996187754813849	2.2543616867207015E-4	4.3181890449294733E-4	3.6609095195362776E-4	4.7746065060831313E-4	7.713174134798056E-4
141	flow	3.526764217949006E-4	1.1984309145099562E-4	3.5777739783232106E-4	0.3003998558961073	0.6969115336177862	1.8437861494260063E-4	3.531739027744791E-4	2.9941665111606693E-4	3.905031475974531E-4	6.308412585976274E-4
142	flow	2.1056142411552471E-4	7.155094712003106E-5	2.1360690351942725E-4	0.5567268820689963	0.4416679137895832	1.1008114333580125E-4	2.108584394447529E-4	1.787632871572132E-4	2.3314543813630006E-4	3.7663655859136047E-4
143	flow	0.16630243145099027	0.045388495746796764	5.033852537256559E-4	6.040578185820439E-4	0.7845870217190721	2.594168229373863E-4	4.969082332605381E-4	4.212729138423276E-4	5.494296935049513E-4	8.875803472879172E-4
144	flow	0.1512291384361742	1.6861670234853655E-4	5.033852537256559E-4	6.040578185820439E-4	0.7845870217190721	2.594168229373863E-4	0.060790080292524834	4.212729138423276E-4	5.494296935049513E-4	8.875803472879172E-4
145	flow	4.816870673968094E-4	1.6368224157147892E-4	4.886540037625054E-4	5.863804499029501E-4	0.9811093204091257	2.5182515426006E-4	4.8236652919048215E-4	4.0894462939103474E-4	5.333509822350147E-4	0.015493788533164033
146	flow	3.8126877020075683E-4	1.2955906681266723E-4	3.867832949617624E-4	4.6413650715702235E-4	0.9966292807154358	1.9932664455625561E-4	3.818065831918177E-4	3.2369109839455257E-4	4.2216220207255814E-4	6.819851172168514E-4
147	custom	0.001050321327568966	3.5691003745631946E-4	0.4158377357744349	0.001278605829986279	0.22498098900201657	5.491061484525915E-4	0.0967684697447248	8.917060372109867E-4	0.0011629747810102888	0.25712318131713824
148	hello	7.96267695220853E-4	2.7057998868243585E-4	8.077846047211305E-4	9.693343271393002E-4	0.9445839963960565	4.1628735491066655E-4	7.973909005403613E-4	6.760185596801473E-4	8.816723265235547E-4	0.04980066784652514
