26	item	0.4427494038223202	0.04233567296026792	0.0017323804509825767	0.010470548817391939	3.823079920803987E-4	3.9108896363130934E-4	7.794143734787043E-4	5.809240334929687E-4	9.966495762029362E-5	0.5004785936287337
27	item	0.6164693502271642	0.002079741390766137	0.0023577798603749917	3.6563890465909037E-4	5.203233987524555E-4	5.322743520580762E-4	0.0010607874913576727	7.906409852412404E-4	1.3564458645846193E-4	0.37568781880316776
28	item	0.684939949355671	0.001593102130107907	0.0018060823016582926	2.800829566834446E-4	3.985727834133076E-4	4.0772732986438866E-4	0.0752640247782454	6.056386834107447E-4	1.0390507232487032E-4	0.23460091460862065
29	item	0.48116330219989006	0.18891216342116385	0.0028771058201067902	0.3223654840800812	6.349301323874835E-4	6.495134096006314E-4	0.0012944371595388208	9.647880272803552E-4	1.6552174175563203E-4	9.727540081951408E-4
30	item	0.8876019811506193	0.0029944434026521146	0.003394767435582489	5.264524765773998E-4	7.491695725043243E-4	7.663767375106601E-4	0.0015273380234749859	0.0011383769600555227	1.9530314626107752E-4	0.10110579109476206
31	namespace	0.8919232366386874	0.0028793189981485092	0.003264252168837583	0.03895222364788425	7.203669907522721E-4	7.369126089005858E-4	0.059137634722417495	0.0010946109067345804	1.877945193185635E-4	0.0011036487983186454
32	namespace	0.4366880064138569	0.0011011906694749142	0.001248407708020061	1.9360010431839983E-4	2.755031343606649E-4	2.818309779713707E-4	0.206412235559032	0.3533053151255449	7.182169554158669E-5	4.220886118791238E-4
33	namespace	0.740929108675642	0.002202041348052205	0.017197771906867557	3.8714043490726147E-4	5.509212075593114E-4	5.63574941068901E-4	0.0011231674898799155	0.23605860587521676	1.4362121624695936E-4	8.44046904559214E-4
34	namespace	0.2075331927205238	0.18292381367760777	0.220948253400163	0.2577342492856554	2.838503861307738E-4	2.9036995207488606E-4	0.12934607978396903	4.313158883295029E-4	7.399776434252054E-5	4.3487714120321645E-4
35	namespace	0.8702051845927169	0.12053438567440196	0.00332823076746728	5.161341280079786E-4	7.344860196089901E-4	7.513559281024852E-4	0.001497402546274835	0.0011160650310593561	1.9147524910134183E-4	0.0011252800632588539
36	namespace	0.19172884392264597	0.24784856930858187	0.00346401872258532	5.371918018008837E-4	7.644521973273066E-4	7.820103785210458E-4	0.5523428370767738	0.0011615991898766029	1.9928721718520583E-4	0.0011711901847019342
37	namespace	0.10417270715730631	0.0768753829294702	0.009828598760139196	2.2125238194430267E-4	3.1485378029636276E-4	3.2208544205795524E-4	0.8072222369595223	4.7842611663689004E-4	8.20801273315445E-5	4.8237634529489653E-4
38	permission	0.1684661566983737	0.6388690387992153	0.190281995925051	2.0731752836611856E-4	2.950237504977591E-4	3.017999498282167E-4	6.01467289250891E-4	4.482940212229181E-4	7.691058047291811E-5	4.519954577211931E-4
39	permission	0.23297107530757494	0.6067618552531481	0.15749084533783975	2.4154685540795308E-4	3.437338837917597E-4	3.516288729554304E-4	7.007730291513627E-4	5.223099656742708E-4	8.960896363777878E-5	5.266225308186499E-4
40	permission	0.04188438373651609	0.7346129254662978	0.22062072692694032	2.507468002661798E-4	3.568258893632972E-4	3.650215798747019E-4	7.274638060419847E-4	5.42203509206394E-4	9.302195579980907E-5	5.466803296935254E-4
41	permission	0.08502246360022972	0.7141929427785406	0.1973065052655945	3.026129283654705E-4	4.3063411849010504E-4	4.405250598819813E-4	8.779372354604985E-4	6.543564724128274E-4	1.1226323293849168E-4	6.59759308085862E-4
42	permission	0.004026821750477676	0.7993232138257146	0.1935933731211902	2.6594035295361885E-4	3.784471142185234E-4	3.871394078987932E-4	7.715431707779288E-4	5.750573584905988E-4	9.865845439134724E-5	5.798054438866792E-4
43	permission	0.04194887577669736	0.8287948052434451	0.12552066123136224	3.25022890465613E-4	4.625246736177976E-4	4.731480874222833E-4	9.429527662880921E-4	7.028147581376339E-4	1.2057687244153586E-4	7.08617700122451E-4
44	permission	0.007664979749356533	0.7141305256265235	0.003264252168837583	5.06212478782904E-4	7.203669907522721E-4	0.21218997403895798	0.0014686179687654734	0.0010946109067345804	1.877945193185635E-4	0.05877266555197066
45	permission	0.0067558989646708395	0.781921417465188	0.0028771058201067902	4.461747418967388E-4	6.349301323874835E-4	0.18702385039486533	0.0012944371595388208	9.647880272803552E-4	1.6552174175563203E-4	0.017915875552310112
46	permission	0.010487359818324297	0.3195545781877671	0.004466207107098889	6.92608797820743E-4	9.856187596447052E-4	0.6585395971827527	0.0020093888800414702	0.0014976658537097195	2.5694375724454635E-4	0.0015100316555957652
47	permission	0.017263917975778423	0.9398771153475802	0.02678083002768647	3.25022890465613E-4	4.625246736177976E-4	0.012815626987881752	9.429527662880921E-4	7.028147581376339E-4	1.2057687244153586E-4	7.08617700122451E-4
48	permission	0.017700863032782503	0.9510102852056624	0.0021489181813928422	3.3324913120664183E-4	4.742310470009004E-4	0.025794850689082223	9.668186437091951E-4	7.206028080454597E-4	1.2362864020805674E-4	7.265526209097554E-4
49	release	0.43761925667824497	0.0012275350626413967	0.0013916429520758106	2.158126860039488E-4	3.071128067735813E-4	3.1416667139337194E-4	0.25468074041738026	0.30369315394111684	8.006211093097294E-5	4.7051667343887143E-4
50	release	0.4138763406875617	0.0011609354753902771	0.0013161397350762534	2.0410382631525634E-4	2.904504833963235E-4	0.008047797806205495	0.23311242864484608	0.34147109606186066	7.571836246729763E-5	4.449889168806435E-4
51	server	0.004333140436769803	0.045096064979027205	0.045313674097630145	2.861703270117339E-4	0.6089639688024243	4.1658894457754055E-4	8.302341447358203E-4	6.188017369385808E-4	1.0616336273182302E-4	0.29403519316815313
52	server	0.2074762551875304	0.005756314117007998	0.0065258697813741166	0.001012016396827646	0.7700500807508605	0.0014732304605162916	0.002936050625697387	0.002188338360257713	3.754374709246517E-4	0.002206406849003418
53	system	0.006872337819641239	0.002581566226244587	0.0029266931376604995	4.5386462540962833E-4	6.45873241215489E-4	0.9830636076135465	0.0013167469633822504	9.814162826425412E-4	1.683745319147979E-4	9.895195583424152E-4
54	system	0.005177028537272397	0.014928201880024104	0.0022047190186437406	3.41902592606653E-4	0.06540390441701378	0.8314399162080172	9.919239689169625E-4	7.393146605312638E-4	0.07802766974512317	7.454189718507303E-4
55	user	0.007520414774154817	0.2480108771213738	0.2295280992497563	4.966650831165041E-4	7.06780544400215E-4	0.509955191890193	0.0014409191714851285	0.0010739660513322037	1.84252629983424E-4	0.0010828334842046413
