126	security	6.871083252323749E-4	6.49126349089159E-4	0.03133977162245496	6.436339124213467E-4	5.461387794644205E-4	0.9635901728566757	5.13669576365344E-4	6.144686210799503E-4	2.6966833784390935E-4	0.0011462416193730447
127	security	7.311082430956702E-4	6.90694039355704E-4	0.0013284752996642988	6.848498870218481E-4	5.811115203786977E-4	0.9932768012657057	5.465631076164829E-4	6.53816956508642E-4	2.869369173090913E-4	0.0012196427633438267
128	security	4.6380485832559485E-4	4.381666519218627E-4	8.427661758277081E-4	4.344592033041859E-4	3.686490323777463E-4	0.995734896623172	3.467320018451602E-4	4.147723456110466E-4	1.820287728085584E-4	7.737243348061914E-4
129	task	8.704611591467663E-4	8.223438044791057E-4	0.0015816893875347988	8.153857272548379E-4	0.9918380832404775	8.491167654101831E-4	6.507407907045661E-4	7.784377637742627E-4	3.4162853996188333E-4	0.0014521128212560842
130	task	0.994522406654057	5.642338478859417E-4	0.0010852427955657972	5.594597100317349E-4	4.747149541061328E-4	5.826035500508537E-4	4.4649206124700204E-4	5.341086445860611E-4	2.3440121345894726E-4	9.963365690105943E-4
131	task	0.9954702459246803	4.6659918151603923E-4	8.974530720807467E-4	4.626511574413333E-4	3.925705802111354E-4	4.817902020954604E-4	3.692313587918148E-4	4.416868242453884E-4	1.938405764845577E-4	8.239311224533594E-4
132	task	5.406805547726247E-4	5.1079281338115E-4	0.2851254640924073	5.064708548259223E-4	0.7107872760125002	5.274226413947398E-4	4.042028619360808E-4	4.835208987222199E-4	2.1220005806325593E-4	9.019692119965138E-4
133	task	3.500439934877602E-4	3.3069426052501126E-4	0.04662557324847188	3.2789616538545744E-4	0.950728278737749	3.414606388560011E-4	2.6168646666198034E-4	3.130380496015689E-4	1.3738122277031728E-4	5.839472164909704E-4
134	task	6.302163382126722E-4	5.953792375052062E-4	0.0011451475847343994	5.903415699387666E-4	0.9940907492092756	6.147629368510027E-4	4.711381707662195E-4	5.635911400034803E-4	2.473400280085541E-4	0.0010513337847040934
135	task	6.302163382126722E-4	5.953792375052062E-4	0.0011451475847343994	5.903415699387666E-4	0.9940907492092756	6.147629368510027E-4	4.711381707662195E-4	5.635911400034803E-4	2.473400280085541E-4	0.0010513337847040934
136	task	7.084257393344064E-4	6.692653791080336E-4	0.0012872595887679324	6.636025405653243E-4	5.630826383749987E-4	6.910545818110709E-4	5.296060840001363E-4	0.34190658427851506	2.7803475026669727E-4	0.6527030844192565
137	task	0.9732619842272329	4.769148109823477E-4	0.023025411432651806	4.728795035280473E-4	4.012495766715966E-4	4.924416764275983E-4	3.77394369005983E-4	4.514516883933752E-4	1.9812602669913676E-4	8.421466884073607E-4
138	task	0.48487741032278897	5.498519611127868E-4	0.0010575807914770872	5.451995123602103E-4	4.62614835077368E-4	5.677534336995155E-4	0.5102197272943318	5.204946260726719E-4	2.2842650682961693E-4	9.709407162499838E-4
139	task	4.134207276253957E-4	3.905676553555055E-4	7.512146528317985E-4	3.8726295494618434E-4	3.286018860479785E-4	4.0328332551781544E-4	3.0906575021947256E-4	3.6971472343015816E-4	1.6225459124113528E-4	0.9964846137327845
140	task	3.669183937819802E-4	3.46635877667187E-4	6.667166288098798E-4	3.4370289611814023E-4	2.916401335631706E-4	3.579212655542786E-4	2.743014586977992E-4	3.2812852238376647E-4	1.4400389246059669E-4	0.9968800309309632
141	task	5.281741389964336E-4	4.98977727295205E-4	9.59729703781226E-4	4.947557394346545E-4	4.198120864255714E-4	5.152228927911794E-4	3.9485329497888764E-4	4.7233663595833944E-4	2.072916844765879E-4	0.995508846095862
142	task	3.989736041172158E-4	3.7691913998562777E-4	7.249632093375347E-4	3.7372992342068285E-4	3.1711878489815506E-4	3.89190456865558E-4	2.982653457714041E-4	3.5679492063539383E-4	1.5658455110334628E-4	0.9966074600638651
143	task	4.545716503158947E-4	4.294438372132933E-4	8.259887849373906E-4	4.258101947312311E-4	3.6131014159767406E-4	4.4342519514799103E-4	3.3982942495492703E-4	4.0651525370061735E-4	1.7840502999318667E-4	0.9961347004874078
144	task	4.456988874213661E-4	4.210615429336959E-4	8.09866348271584E-4	4.174988253501935E-4	3.542577457530214E-4	4.3476999939331945E-4	3.331963102190791E-4	3.985805013758999E-4	1.7492275051266744E-4	0.9962101470887692
145	task	3.2055926127262923E-4	0.09857292797699033	5.824788117230905E-4	3.0027697805294705E-4	0.12660204896330485	3.126988955152209E-4	2.396442218659071E-4	2.8667038371567544E-4	1.2580939568535493E-4	0.772656885111874
146	task	7.81128896342901E-4	7.379496507768708E-4	0.0014193663584638142	7.317056557108662E-4	6.20869761560271E-4	7.619750001036842E-4	5.839576301676881E-4	6.985495273386486E-4	3.065684454447538E-4	0.9933579290740905
147	task	2.88192719473638E-4	2.722620014285695E-4	5.236665199433556E-4	2.6995831771276196E-4	2.2906609377878743E-4	2.811260068330745E-4	2.1544758910254137E-4	0.24005905424342952	1.1310654926628764E-4	0.7577481199590315
148	task	2.88192719473638E-4	2.722620014285695E-4	5.236665199433556E-4	2.6995831771276196E-4	2.2906609377878743E-4	2.811260068330745E-4	2.1544758910254137E-4	0.34102803473862775	1.1310654926628764E-4	0.6567791394638333
149	task	3.076042758008743E-4	2.9060052568466265E-4	5.589386883976253E-4	2.881416746686846E-4	2.4449510735750717E-4	3.000615764986032E-4	2.2995931243500328E-4	0.2831709774276668	1.2072497264655872E-4	0.7144884964388437
150	task	7.552912967718004E-4	7.13540302115371E-4	0.0013724176157065364	7.075028412654154E-4	6.003330942316092E-4	7.367709588397622E-4	5.646419148159695E-4	6.75443426601038E-4	2.9642800284735283E-4	0.9935776305468051
151	task	2.7108569082992897E-4	2.561006151675327E-4	4.925818410077315E-4	2.5393367738820946E-4	2.154688029286461E-4	2.6443845601579975E-4	2.026586883810838E-4	2.4242705920123764E-4	1.0639258028878035E-4	0.9976949125887911
152	task	2.7108569082992897E-4	2.561006151675327E-4	4.925818410077315E-4	2.5393367738820946E-4	2.154688029286461E-4	2.6443845601579975E-4	2.026586883810838E-4	2.4242705920123764E-4	1.0639258028878035E-4	0.9976949125887911
153	task	2.88192719473638E-4	2.722620014285695E-4	5.236665199433556E-4	2.6995831771276196E-4	2.2906609377878743E-4	2.811260068330745E-4	2.1544758910254137E-4	2.577255673337364E-4	1.1310654926628764E-4	0.9975494486351273
154	task	7.552912967718004E-4	7.13540302115371E-4	0.10060418215060236	7.075028412654154E-4	0.8936862139082942	7.367709588397622E-4	5.646419148159695E-4	6.75443426601038E-4	2.9642800284735283E-4	0.0012599851978467682
155	task	7.311082430956702E-4	6.90694039355704E-4	0.38554665092792406	6.848498870218481E-4	0.6089265562651234	7.131808927013207E-4	5.465631076164829E-4	6.53816956508642E-4	2.869369173090913E-4	0.0012196427633438267
156	task	5.820251491193913E-4	5.498519611127868E-4	0.6127991199582177	5.451995123602103E-4	0.3828010768142902	5.677534336995155E-4	4.3511132204812825E-4	5.204946260726719E-4	2.2842650682961693E-4	9.709407162499838E-4
157	test	0.001187284544881774	0.9890453317706766	0.0021573798496240023	0.001112163204428087	9.436970975419494E-4	0.0011581713920006543	8.875921405671909E-4	0.0010617672211675096	4.659717223739798E-4	0.0019806410567382105
158	test	0.001075446725465432	0.990077221061646	0.00195416263511985	0.0010074015378549622	8.548043160822766E-4	0.0010490759240691311	8.039842388556407E-4	9.617526701022065E-4	4.2207890698727537E-4	0.0017940719838171627
159	rock	6.871083252323749E-4	0.6927478137956801	0.0012485243421683965	6.436339124213467E-4	0.30145861158233006	6.702598875056189E-4	5.13669576365344E-4	6.144686210799503E-4	2.6966833784390935E-4	0.0011462416193730447
160	rock	4.6380485832559485E-4	0.9957206312774743	8.427661758277081E-4	4.344592033041859E-4	3.686490323777463E-4	4.524319976195004E-4	3.467320018451602E-4	4.147723456110466E-4	1.820287728085584E-4	7.737243348061914E-4
161	rock	6.302163382126722E-4	0.5801894468879527	0.4151409101921969	5.903415699387666E-4	5.009189513656441E-4	6.147629368510027E-4	4.711381707662195E-4	5.635911400034803E-4	2.473400280085541E-4	0.0010513337847040934
162	rock	3.855021060368759E-4	0.9795604105611614	7.004845461324412E-4	3.611107879842239E-4	3.064111464531313E-4	3.7604929053664313E-4	2.8819430099168256E-4	0.01722744102008014	1.5129741316281255E-4	6.430988274607032E-4
163	rock	4.939010450217402E-4	0.9954429440611745	8.974530720807467E-4	4.626511574413333E-4	3.925705802111354E-4	4.817902020954604E-4	3.692313587918148E-4	4.416868242453884E-4	1.938405764845577E-4	8.239311224533594E-4
164	rock	5.048202672906538E-4	0.4868554967909534	9.172940699258469E-4	4.728795035280473E-4	0.13304995375302736	4.924416764275983E-4	3.77394369005983E-4	4.514516883933752E-4	1.9812602669913676E-4	0.3766801418547487
165	rock	3.729106342172997E-4	0.604608992275325	6.776049527798914E-4	3.49315998177775E-4	2.9640298500511163E-4	3.637665715309243E-4	0.06560382929864934	3.3348727526487154E-4	1.4635565776282495E-4	0.32724733435128694
166	rock	4.834441856991263E-4	0.7838197013351732	8.784522203555131E-4	4.52855919877915E-4	3.8425908669873746E-4	4.7158975320573553E-4	3.614140026325185E-4	4.323354429670135E-4	1.897365891378126E-4	0.21252621146425252
167	rock	4.371658671977532E-4	0.6513517747755595	7.943612480273206E-4	0.13442631223058432	3.474753897853607E-4	4.2644621555148094E-4	3.268171808701547E-4	3.9094957481322504E-4	1.7157380931083884E-4	0.21132712370830006
